cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04025	1	-46,5313666	-23,4665558	1293	0,0773	4,3478	1907	1463	444
L04028	1	-46,5260028	-23,4506424	2185	0,0458	4,3478	3153	2490	663
L04034	1	-46,5200816	-23,4395097	2036	0,0491	4,3478	2776	2341	435
L04038	1	-46,5218442	-23,4280169	5014	0,0199	4,3478	6975	5763	1212
L04039	2	-46,5333820	-23,4320324	4977	0,0402	8,6957	7292	5754	1538
L06601	1	-46,5494943	-23,4686972	1489	0,0672	4,3478	2100	1713	387
L06612	4	-46,5384397	-23,4639462	1397	0,2863	17,3913	2056	1664	392
L06621	1	-46,5505948	-23,4602271	1213	0,0824	4,3478	1733	1421	312
L06631	1	-46,5076553	-23,4362492	2967	0,0337	4,3478	4227	3452	775
L08497	1	-46,5560400	-23,4515991	3178	0,0315	4,3478	5027	3802	1225
L09796	3	-46,5546684	-23,4228617	2959	0,1014	13,0435	4282	3474	808
L09799	1	-46,5550646	-23,4340925	3062	0,0327	4,3478	4384	3628	756
L09802	1	-46,5475487	-23,4366943	1665	0,0601	4,3478	2234	1890	344
L09804	1	-46,5483783	-23,4363400	3017	0,0331	4,3478	4500	3528	972
L09820	1	-46,4061990	-23,4172553	2440	0,041	4,3478	3538	2909	629
L09864	1	-46,4654827	-23,4594060	3703	0,027	4,3478	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	4,3478	2932	2450	482
