cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,7299	4988	3762	1226
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,7299	3153	2490	663
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,7299	6975	5763	1212
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,7299	4361	3460	901
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,7299	4547	3765	782
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,7299	3746	2920	826
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,7299	3496	2775	721
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,7299	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,7299	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,7299	3759	3035	724
L06630	2	-46,5008477	-23,4246555	3037	0,0659	1,4599	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,7299	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	1,4599	5911	4760	1151
L06634	22	-46,4972144	-23,4091590	3843	0,5725	16,0584	5269	4286	983
L06635	12	-46,4960369	-23,4157394	3530	0,3399	8,7591	4636	3918	718
L06636	12	-46,5010794	-23,4082922	2304	0,5208	8,7591	3067	2564	503
L06637	21	-46,4862817	-23,4057433	3315	0,6335	15,3285	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,7299	4389	3703	686
L06641	3	-46,5044429	-23,4216203	4367	0,0687	2,1898	5813	4898	915
L06642	4	-46,5029171	-23,4317468	2477	0,1615	2,9197	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	1,4599	5949	4887	1062
L06645	2	-46,5069535	-23,4312359	4449	0,045	1,4599	6184	5081	1103
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,7299	1753	1363	390
L06650	2	-46,4956680	-23,4116380	1041	0,1921	1,4599	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,7299	823	649	174
L06655	3	-46,5033620	-23,4092590	790	0,3797	2,1898	1078	878	200
L06657	21	-46,4932521	-23,4075649	2325	0,9032	15,3285	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,7299	3124	2562	562
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,7299	2810	2171	639
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,7299	3525	2776	749
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,7299	4917	3640	1277
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,7299	6668	5493	1175
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,7299	5341	4237	1104
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,7299	4593	3941	652
L09837	2	-46,4580997	-23,4097075	3391	0,059	1,4599	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,7299	6276	5151	1125
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,7299	5358	4400	958
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,7299	2947	2330	617
L09876	2	-46,4660357	-23,4471833	3396	0,0589	1,4599	5107	3973	1134
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,7299	2861	2256	605
