cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04023	1	-46,5258670	-23,4677912	1789	0,0559	1,8868	2652	2022	630
L04026	1	-46,5205382	-23,4200168	3569	0,028	1,8868	5258	4148	1110
L04035	1	-46,5225666	-23,4292113	1027	0,0974	1,8868	1410	1186	224
L04038	4	-46,5218442	-23,4280169	5014	0,0798	7,5472	6975	5763	1212
L04039	2	-46,5333820	-23,4320324	4977	0,0402	3,7736	7292	5754	1538
L04040	5	-46,5310324	-23,4403067	3573	0,1399	9,434	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	1,8868	3908	2965	943
L04047	3	-46,5212409	-23,4239096	3765	0,0797	5,6604	5711	4457	1254
L04051	1	-46,5374154	-23,4392016	1523	0,0657	1,8868	2253	1802	451
L04054	7	-46,5247111	-23,4230992	2455	0,2851	13,2075	3441	2836	605
L06594	1	-46,5388627	-23,4567760	1179	0,0848	1,8868	1732	1405	327
L06607	1	-46,5426685	-23,4588950	2362	0,0423	1,8868	3496	2775	721
L06633	1	-46,5143356	-23,4331372	1089	0,0918	1,8868	1495	1261	234
L06639	1	-46,5101307	-23,4343788	3858	0,0259	1,8868	5535	4504	1031
L06641	3	-46,5044429	-23,4216203	4367	0,0687	5,6604	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	1,8868	3336	2757	579
L06657	1	-46,4932521	-23,4075649	2325	0,043	1,8868	3254	2621	633
L09795	1	-46,5427459	-23,4505121	3324	0,0301	1,8868	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	1,8868	4282	3474	808
L09799	4	-46,5550646	-23,4340925	3062	0,1306	7,5472	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	1,8868	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	1,8868	3870	3112	758
L09806	3	-46,5633619	-23,4319629	3371	0,089	5,6604	4729	3853	876
L09809	2	-46,5629586	-23,4343390	2004	0,0998	3,7736	2912	2323	589
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,8868	7850	5990	1860
L09819	2	-46,4161970	-23,4051055	3839	0,0521	3,7736	5798	4451	1347
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,8868	6925	5514	1411
L09868	1	-46,4576614	-23,4558165	4036	0,0248	1,8868	5529	4586	943
