cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04026	1	-46,5205382	-23,4200168	3569	0,028	1,1236	5258	4148	1110
L04039	3	-46,5333820	-23,4320324	4977	0,0603	3,3708	7292	5754	1538
L04239	1	-46,4117159	-23,4448235	3541	0,0282	1,1236	4961	4092	869
L06603	1	-46,5529975	-23,4682223	3294	0,0304	1,1236	4736	3793	943
L06614	1	-46,5497994	-23,5030196	718	0,1393	1,1236	1162	888	274
L06632	1	-46,4933909	-23,4194569	4222	0,0237	1,1236	5911	4760	1151
L06640	1	-46,5106590	-23,4439176	1975	0,0506	1,1236	2700	2282	418
L06643	2	-46,5046999	-23,4484229	4431	0,0451	2,2472	5949	4887	1062
L09788	1	-46,5460249	-23,4541953	1554	0,0644	1,1236	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	1,1236	553	394	159
L09790	2	-46,5546942	-23,4528509	2045	0,0978	2,2472	3332	2503	829
L09793	1	-46,5414126	-23,4449188	3241	0,0309	1,1236	4997	3883	1114
L09796	1	-46,5546684	-23,4228617	2959	0,0338	1,1236	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	1,1236	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	1,1236	5013	3800	1213
L09799	27	-46,5550646	-23,4340925	3062	0,8818	30,3371	4384	3628	756
L09803	21	-46,5561613	-23,4338322	3793	0,5537	23,5955	5928	4573	1355
L09806	3	-46,5633619	-23,4319629	3371	0,089	3,3708	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	3,3708	3349	2693	656
L09808	4	-46,5531760	-23,4384305	1963	0,2038	4,4944	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	1,1236	2912	2323	589
L09810	8	-46,5511363	-23,4262958	1566	0,5109	8,9888	2287	1826	461
L09822	1	-46,4599054	-23,4173154	3123	0,032	1,1236	4717	3792	925
L09845	1	-46,3955820	-23,3987536	3675	0,0272	1,1236	5424	4458	966
L09876	1	-46,4660357	-23,4471833	3396	0,0294	1,1236	5107	3973	1134
