cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,6135	3838	3014	824
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,6135	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,6135	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	1,227	2287	1826	461
L09811	8	-46,5405794	-23,4474493	1305	0,613	4,908	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	1,227	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,6135	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,6135	717	592	125
L09817	4	-46,5575625	-23,4485828	5138	0,0779	2,454	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,6135	5884	4783	1101
L09821	3	-46,4713471	-23,4164380	4729	0,0634	1,8405	6668	5493	1175
L09822	6	-46,4599054	-23,4173154	3123	0,1921	3,681	4717	3792	925
L09832	2	-46,4514827	-23,4142506	2143	0,0933	1,227	3201	2566	635
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,6135	4944	3961	983
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,6135	6620	5535	1085
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,6135	4264	3582	682
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,6135	4213	3533	680
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,6135	6361	5197	1164
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,6135	2932	2450	482
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,6135	5529	4586	943
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,6135	6232	5179	1053
L09875	2	-46,4340671	-23,4266463	6326	0,0316	1,227	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,6135	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,6135	2742	2220	522
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,6135	2080	1662	418
