cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	1	-46,4960476	-23,4627418	3286	0,0304	2,1277	4988	3762	1226
L04025	4	-46,5313666	-23,4665558	1293	0,3094	8,5106	1907	1463	444
L04036	2	-46,5172187	-23,4664313	1839	0,1088	4,2553	2791	2165	626
L04037	4	-46,5347298	-23,4577536	3127	0,1279	8,5106	4628	3609	1019
L04039	1	-46,5333820	-23,4320324	4977	0,0201	2,1277	7292	5754	1538
L04043	1	-46,4988962	-23,4535454	3004	0,0333	2,1277	4361	3460	901
L04047	1	-46,5212409	-23,4239096	3765	0,0266	2,1277	5711	4457	1254
L04050	2	-46,5284889	-23,4721650	1152	0,1736	4,2553	1695	1303	392
L04054	1	-46,5247111	-23,4230992	2455	0,0407	2,1277	3441	2836	605
L04238	3	-46,3962862	-23,4650561	3129	0,0959	6,383	4474	3655	819
L06596	2	-46,5433698	-23,4792971	2346	0,0853	4,2553	3481	2759	722
L06600	2	-46,5491135	-23,5030590	4632	0,0432	4,2553	7282	5678	1604
L06602	2	-46,5492677	-23,4848483	3245	0,0616	4,2553	4911	3881	1030
L06604	6	-46,5464811	-23,4794649	2834	0,2117	12,766	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	4,2553	4654	3758	896
L06612	1	-46,5384397	-23,4639462	1397	0,0716	2,1277	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	2,1277	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	2,1277	2033	1639	394
L06618	2	-46,5471378	-23,4805844	1166	0,1715	4,2553	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	2,1277	945	695	250
L06630	1	-46,5008477	-23,4246555	3037	0,0329	2,1277	3968	3367	601
L06659	1	-46,5039161	-23,4489787	1371	0,0729	2,1277	1880	1545	335
L09788	1	-46,5460249	-23,4541953	1554	0,0644	2,1277	2307	1827	480
L09822	1	-46,4599054	-23,4173154	3123	0,032	2,1277	4717	3792	925
L09829	1	-46,4437028	-23,3783486	3911	0,0256	2,1277	5380	4483	897
L09861	1	-46,4284199	-23,4439420	4306	0,0232	2,1277	6361	5197	1164
L09864	1	-46,4654827	-23,4594060	3703	0,027	2,1277	5205	4151	1054
