cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04234	1	-46,3699481	-23,4230098	1234	0,081	4,3478	1986	1540	446
L04239	1	-46,4117159	-23,4448235	3541	0,0282	4,3478	4961	4092	869
L04243	1	-46,4190397	-23,4390357	4665	0,0214	4,3478	6705	5509	1196
L06614	1	-46,5497994	-23,5030196	718	0,1393	4,3478	1162	888	274
L06633	1	-46,5143356	-23,4331372	1089	0,0918	4,3478	1495	1261	234
L06642	1	-46,5029171	-23,4317468	2477	0,0404	4,3478	3336	2757	579
L06658	1	-46,5101123	-23,4286618	2248	0,0445	4,3478	3124	2562	562
L09793	1	-46,5414126	-23,4449188	3241	0,0309	4,3478	4997	3883	1114
L09804	1	-46,5483783	-23,4363400	3017	0,0331	4,3478	4500	3528	972
L09808	1	-46,5531760	-23,4384305	1963	0,0509	4,3478	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	8,6957	2912	2323	589
L09819	2	-46,4161970	-23,4051055	3839	0,0521	8,6957	5798	4451	1347
L09825	1	-46,3717961	-23,4135789	1881	0,0532	4,3478	2708	2254	454
L09828	2	-46,4373582	-23,3998282	3439	0,0582	8,6957	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	4,3478	5380	4483	897
L09840	2	-46,4166354	-23,4057458	4733	0,0423	8,6957	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	4,3478	6620	5535	1085
L09846	1	-46,4570810	-23,4125500	3153	0,0317	4,3478	4264	3582	682
L09870	1	-46,4386061	-23,4454914	3923	0,0255	4,3478	5764	4733	1031
