cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,5714	5258	4148	1110
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,5714	5585	4358	1227
L04227	4	-46,4014214	-23,4418594	3279	0,122	2,2857	4547	3765	782
L04228	14	-46,4043279	-23,4619232	3414	0,4101	8,0	4990	4013	977
L04230	13	-46,4036715	-23,4635450	2746	0,4734	7,4286	4031	3199	832
L04231	4	-46,4014312	-23,4267677	3300	0,1212	2,2857	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,5714	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,5714	3680	3063	617
L04235	2	-46,4124283	-23,4446100	3679	0,0544	1,1429	5464	4330	1134
L04237	13	-46,4010537	-23,4628858	3866	0,3363	7,4286	5772	4602	1170
L04238	4	-46,3962862	-23,4650561	3129	0,1278	2,2857	4474	3655	819
L04239	2	-46,4117159	-23,4448235	3541	0,0565	1,1429	4961	4092	869
L04240	8	-46,3970402	-23,4775957	3125	0,256	4,5714	4896	3844	1052
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,5714	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,5714	3234	2676	558
L04247	46	-46,4006094	-23,4493557	4047	1,1366	26,2857	5767	4780	987
L04248	4	-46,4098396	-23,4606598	2080	0,1923	2,2857	3149	2441	708
L04250	11	-46,4006412	-23,4605835	2128	0,5169	6,2857	3336	2530	806
L04252	2	-46,3922900	-23,4769740	2249	0,0889	1,1429	3198	2702	496
L04253	8	-46,4078760	-23,4565700	2061	0,3882	4,5714	3057	2422	635
L04255	3	-46,4083672	-23,4621695	2456	0,1221	1,7143	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,5714	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,5714	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,5714	2298	1986	312
L04259	7	-46,4044135	-23,4399264	2280	0,307	4,0	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,5714	3348	2855	493
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,5714	4688	3650	1038
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,5714	5535	4504	1031
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,5714	2578	2100	478
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,5714	4500	3528	972
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,5714	4729	3853	876
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,5714	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,5714	3946	3184	762
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,5714	5798	4451	1347
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,5714	6925	5514	1411
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,5714	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,5714	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,5714	2816	2316	500
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,5714	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,5714	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,5714	4799	3576	1223
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,5714	6556	5035	1521
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,5714	1812	1496	316
L09876	2	-46,4660357	-23,4471833	3396	0,0589	1,1429	5107	3973	1134
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,5714	3836	3140	696
