cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06628	1	-46,5095998	-23,4618149	2520	0,0397	4,5455	3580	2958	622
L06631	1	-46,5076553	-23,4362492	2967	0,0337	4,5455	4227	3452	775
L06638	3	-46,5108984	-23,4160796	3329	0,0901	13,6364	4389	3703	686
L06641	1	-46,5044429	-23,4216203	4367	0,0229	4,5455	5813	4898	915
L06644	1	-46,5063124	-23,4580645	2735	0,0366	4,5455	3706	3095	611
L06649	3	-46,5101326	-23,4531041	2613	0,1148	13,6364	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	4,5455	823	649	174
L09819	1	-46,4161970	-23,4051055	3839	0,026	4,5455	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	4,5455	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	4,5455	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	4,5455	4717	3792	925
L09835	1	-46,4532657	-23,4044830	3545	0,0282	4,5455	4593	3941	652
L09841	1	-46,4332401	-23,4018027	4766	0,021	4,5455	6620	5535	1085
L09845	1	-46,3955820	-23,3987536	3675	0,0272	4,5455	5424	4458	966
L09849	1	-46,4588105	-23,4093334	1165	0,0858	4,5455	1679	1350	329
L09859	1	-46,4663092	-23,4465384	3796	0,0263	4,5455	5627	4426	1201
L09863	1	-46,4279296	-23,4310787	2270	0,0441	4,5455	3738	2809	929
L09885	1	-46,4422840	-23,4184680	2598	0,0385	4,5455	3836	3140	696
