cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	33	-46,5351389	-23,4432944	3985	0,8281	2,1484	6467	4740	1727
L04022	7	-46,5189890	-23,4582225	3507	0,1996	0,4557	5353	4100	1253
L04023	34	-46,5258670	-23,4677912	1789	1,9005	2,2135	2652	2022	630
L04024	11	-46,4960476	-23,4627418	3286	0,3348	0,7161	4988	3762	1226
L04025	23	-46,5313666	-23,4665558	1293	1,7788	1,4974	1907	1463	444
L04026	4	-46,5205382	-23,4200168	3569	0,1121	0,2604	5258	4148	1110
L04027	26	-46,5348867	-23,4617458	3878	0,6704	1,6927	6011	4558	1453
L04028	5	-46,5260028	-23,4506424	2185	0,2288	0,3255	3153	2490	663
L04029	7	-46,5257431	-23,4447767	3469	0,2018	0,4557	5202	4058	1144
L04030	16	-46,5250906	-23,4552952	3134	0,5105	1,0417	4565	3579	986
L04031	6	-46,5178969	-23,4509497	3853	0,1557	0,3906	5561	4379	1182
L04032	7	-46,5233803	-23,4390725	1675	0,4179	0,4557	2351	1938	413
L04033	25	-46,5221381	-23,4625300	3783	0,6609	1,6276	5585	4358	1227
L04034	4	-46,5200816	-23,4395097	2036	0,1965	0,2604	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,0651	1410	1186	224
L04036	15	-46,5172187	-23,4664313	1839	0,8157	0,9766	2791	2165	626
L04037	37	-46,5347298	-23,4577536	3127	1,1832	2,4089	4628	3609	1019
L04038	5	-46,5218442	-23,4280169	5014	0,0997	0,3255	6975	5763	1212
L04039	20	-46,5333820	-23,4320324	4977	0,4018	1,3021	7292	5754	1538
L04040	27	-46,5310324	-23,4403067	3573	0,7557	1,7578	4916	4069	847
L04041	6	-46,5198792	-23,4405254	2510	0,239	0,3906	3908	2965	943
L04042	11	-46,5148130	-23,4615577	3411	0,3225	0,7161	5052	3997	1055
L04043	6	-46,4988962	-23,4535454	3004	0,1997	0,3906	4361	3460	901
L04044	4	-46,5252840	-23,4499460	879	0,4551	0,2604	1389	1067	322
L04045	8	-46,5182845	-23,4505855	1810	0,442	0,5208	2690	2149	541
L04047	9	-46,5212409	-23,4239096	3765	0,239	0,5859	5711	4457	1254
L04049	13	-46,5279042	-23,4569302	1927	0,6746	0,8464	2790	2244	546
L04050	11	-46,5284889	-23,4721650	1152	0,9549	0,7161	1695	1303	392
L04051	26	-46,5374154	-23,4392016	1523	1,7072	1,6927	2253	1802	451
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,1953	3441	2836	605
L04055	36	-46,5326860	-23,4703600	3025	1,1901	2,3438	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,0651	4547	3765	782
L04228	7	-46,4043279	-23,4619232	3414	0,205	0,4557	4990	4013	977
L04230	3	-46,4036715	-23,4635450	2746	0,1092	0,1953	4031	3199	832
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,1302	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,0651	4235	3445	790
L04233	3	-46,3922099	-23,4750902	2611	0,1149	0,1953	3680	3063	617
L04234	2	-46,3699481	-23,4230098	1234	0,1621	0,1302	1986	1540	446
L04235	12	-46,4124283	-23,4446100	3679	0,3262	0,7812	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,0651	5435	4492	943
L04237	6	-46,4010537	-23,4628858	3866	0,1552	0,3906	5772	4602	1170
L04238	9	-46,3962862	-23,4650561	3129	0,2876	0,5859	4474	3655	819
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,1302	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,1302	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,0651	5900	4677	1223
L04242	4	-46,4110028	-23,4412045	4441	0,0901	0,2604	6679	5288	1391
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,0651	3489	2777	712
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,0651	3767	3124	643
L04247	4	-46,4006094	-23,4493557	4047	0,0988	0,2604	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,1302	3149	2441	708
L04249	2	-46,4399123	-23,4617526	1621	0,1234	0,1302	2373	1931	442
L04250	5	-46,4006412	-23,4605835	2128	0,235	0,3255	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,0651	4095	3343	752
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,1302	3057	2422	635
L04255	3	-46,4083672	-23,4621695	2456	0,1221	0,1953	3409	2856	553
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,1302	2298	1986	312
L04259	4	-46,4044135	-23,4399264	2280	0,1754	0,2604	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,0651	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,0651	2268	1797	471
L05429	4	-46,5131387	-23,4051476	3219	0,1243	0,2604	4495	3582	913
L06590	21	-46,5422782	-23,4665988	3106	0,6761	1,3672	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,1302	930	726	204
L06592	13	-46,5439730	-23,4607010	2585	0,5029	0,8464	3854	3034	820
L06593	15	-46,5414079	-23,4675541	2706	0,5543	0,9766	4182	3224	958
L06594	5	-46,5388627	-23,4567760	1179	0,4241	0,3255	1732	1405	327
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,1302	448	335	113
L06596	14	-46,5433698	-23,4792971	2346	0,5968	0,9115	3481	2759	722
L06597	6	-46,5597602	-23,4667730	2339	0,2565	0,3906	3181	2645	536
L06598	14	-46,5543334	-23,5001704	2493	0,5616	0,9115	3746	2920	826
L06599	19	-46,5552762	-23,4757201	4016	0,4731	1,237	5873	4680	1193
L06600	22	-46,5491135	-23,5030590	4632	0,475	1,4323	7282	5678	1604
L06601	9	-46,5494943	-23,4686972	1489	0,6044	0,5859	2100	1713	387
L06602	11	-46,5492677	-23,4848483	3245	0,339	0,7161	4911	3881	1030
L06603	29	-46,5529975	-23,4682223	3294	0,8804	1,888	4736	3793	943
