cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04027	1	-46,5348867	-23,4617458	3878	0,0258	2,381	6011	4558	1453
L04037	3	-46,5347298	-23,4577536	3127	0,0959	7,1429	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	2,381	6975	5763	1212
L04050	2	-46,5284889	-23,4721650	1152	0,1736	4,7619	1695	1303	392
L04235	2	-46,4124283	-23,4446100	3679	0,0544	4,7619	5464	4330	1134
L06593	1	-46,5414079	-23,4675541	2706	0,037	2,381	4182	3224	958
L06601	3	-46,5494943	-23,4686972	1489	0,2015	7,1429	2100	1713	387
L06602	1	-46,5492677	-23,4848483	3245	0,0308	2,381	4911	3881	1030
L06608	1	-46,5619770	-23,4625208	2255	0,0443	2,381	3248	2626	622
L06622	1	-46,5537840	-23,4681480	595	0,1681	2,381	865	694	171
L06628	2	-46,5095998	-23,4618149	2520	0,0794	4,7619	3580	2958	622
L08497	4	-46,5560400	-23,4515991	3178	0,1259	9,5238	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	2,381	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	7,1429	2810	2171	639
L09790	2	-46,5546942	-23,4528509	2045	0,0978	4,7619	3332	2503	829
L09797	4	-46,5645254	-23,4578160	2265	0,1766	9,5238	3525	2776	749
L09798	4	-46,5603066	-23,4492343	3120	0,1282	9,5238	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	2,381	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	2,381	5928	4573	1355
L09871	3	-46,4406541	-23,4507951	4323	0,0694	7,1429	6232	5179	1053
L09886	1	-46,4394973	-23,4515105	1513	0,0661	2,381	2302	1818	484
