cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,3774	6011	4558	1453
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,3774	1410	1186	224
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,3774	4628	3609	1019
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,7547	4916	4069	847
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,3774	3441	2836	605
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,3774	3680	3063	617
L04234	2	-46,3699481	-23,4230098	1234	0,1621	0,7547	1986	1540	446
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,3774	6679	5288	1391
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,7547	3234	2676	558
L04249	2	-46,4399123	-23,4617526	1621	0,1234	0,7547	2373	1931	442
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,3774	4095	3343	752
L05429	5	-46,5131387	-23,4051476	3219	0,1553	1,8868	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,3774	4688	3650	1038
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,7547	4182	3224	958
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,3774	7282	5678	1604
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,7547	4654	3758	896
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,3774	3496	2775	721
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,7547	2744	2220	524
L06625	3	-46,5011844	-23,4290384	1688	0,1777	1,1321	2378	1894	484
L06630	8	-46,5008477	-23,4246555	3037	0,2634	3,0189	3968	3367	601
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,3774	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,3774	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,7547	4389	3703	686
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,3774	2700	2282	418
L06641	5	-46,5044429	-23,4216203	4367	0,1145	1,8868	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,3774	3336	2757	579
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,3774	6184	5081	1103
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,3774	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,3774	1753	1363	390
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,3774	1442	1178	264
L06651	2	-46,5088090	-23,4152797	576	0,3472	0,7547	823	649	174
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,3774	1422	1178	244
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,3774	3124	2562	562
L09791	35	-46,5196842	-23,3998219	1835	1,9074	13,2075	2578	2100	478
L09792	63	-46,5222530	-23,3978071	2829	2,2269	23,7736	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,3774	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,3774	5044	3906	1138
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,3774	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,3774	4384	3628	756
L09801	13	-46,5362158	-23,4040658	2732	0,4758	4,9057	3870	3112	758
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,3774	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,3774	4500	3528	972
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,3774	3349	2693	656
L09816	51	-46,5168696	-23,4061812	1849	2,7582	19,2453	2488	2148	340
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,3774	7850	5990	1860
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,3774	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,3774	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,3774	3201	2566	635
L09837	6	-46,4580997	-23,4097075	3391	0,1769	2,2642	4944	3961	983
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,3774	6925	5514	1411
L09843	14	-46,4584206	-23,4091730	3839	0,3647	5,283	5358	4400	958
L09846	7	-46,4570810	-23,4125500	3153	0,222	2,6415	4264	3582	682
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,3774	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,3774	4421	3657	764
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,3774	260	219	41
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,3774	5627	4426	1201
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,3774	5764	4733	1031
