cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	10	-46,5351389	-23,4432944	3985	0,2509	0,4824	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	0,0965	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,0482	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,0482	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,0965	1907	1463	444
L04026	10	-46,5205382	-23,4200168	3569	0,2802	0,4824	5258	4148	1110
L04027	14	-46,5348867	-23,4617458	3878	0,361	0,6753	6011	4558	1453
L04028	4	-46,5260028	-23,4506424	2185	0,1831	0,193	3153	2490	663
L04029	12	-46,5257431	-23,4447767	3469	0,3459	0,5789	5202	4058	1144
L04030	3	-46,5250906	-23,4552952	3134	0,0957	0,1447	4565	3579	986
L04031	7	-46,5178969	-23,4509497	3853	0,1817	0,3377	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	0,1447	2351	1938	413
L04033	8	-46,5221381	-23,4625300	3783	0,2115	0,3859	5585	4358	1227
L04034	5	-46,5200816	-23,4395097	2036	0,2456	0,2412	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,0482	1410	1186	224
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,0482	2791	2165	626
L04037	6	-46,5347298	-23,4577536	3127	0,1919	0,2894	4628	3609	1019
L04038	4	-46,5218442	-23,4280169	5014	0,0798	0,193	6975	5763	1212
L04039	5	-46,5333820	-23,4320324	4977	0,1005	0,2412	7292	5754	1538
L04040	11	-46,5310324	-23,4403067	3573	0,3079	0,5306	4916	4069	847
L04041	8	-46,5198792	-23,4405254	2510	0,3187	0,3859	3908	2965	943
L04042	7	-46,5148130	-23,4615577	3411	0,2052	0,3377	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,0482	4361	3460	901
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,0965	2690	2149	541
L04047	8	-46,5212409	-23,4239096	3765	0,2125	0,3859	5711	4457	1254
L04049	3	-46,5279042	-23,4569302	1927	0,1557	0,1447	2790	2244	546
L04051	10	-46,5374154	-23,4392016	1523	0,6566	0,4824	2253	1802	451
L04054	7	-46,5247111	-23,4230992	2455	0,2851	0,3377	3441	2836	605
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,0965	4827	3500	1327
L04227	19	-46,4014214	-23,4418594	3279	0,5794	0,9165	4547	3765	782
L04228	54	-46,4043279	-23,4619232	3414	1,5817	2,6049	4990	4013	977
L04229	39	-46,4252641	-23,4654680	2476	1,5751	1,8813	3655	2957	698
L04230	43	-46,4036715	-23,4635450	2746	1,5659	2,0743	4031	3199	832
L04231	75	-46,4014312	-23,4267677	3300	2,2727	3,6179	4744	3843	901
L04232	13	-46,4217922	-23,4688827	2892	0,4495	0,6271	4235	3445	790
L04233	5	-46,3922099	-23,4750902	2611	0,1915	0,2412	3680	3063	617
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,0482	1986	1540	446
L04235	14	-46,4124283	-23,4446100	3679	0,3805	0,6753	5464	4330	1134
L04236	39	-46,4240116	-23,4575466	3776	1,0328	1,8813	5435	4492	943
L04237	70	-46,4010537	-23,4628858	3866	1,8107	3,3767	5772	4602	1170
L04238	131	-46,3962862	-23,4650561	3129	4,1866	6,3193	4474	3655	819
L04239	12	-46,4117159	-23,4448235	3541	0,3389	0,5789	4961	4092	869
L04240	19	-46,3970402	-23,4775957	3125	0,608	0,9165	4896	3844	1052
L04241	47	-46,4274434	-23,4577532	3932	1,1953	2,2672	5900	4677	1223
L04242	15	-46,4110028	-23,4412045	4441	0,3378	0,7236	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,0965	6705	5509	1196
L04244	7	-46,4384280	-23,4711710	2467	0,2837	0,3377	3489	2777	712
L04245	37	-46,4263197	-23,4646584	2243	1,6496	1,7849	3234	2676	558
L04246	23	-46,4183363	-23,4566057	2701	0,8515	1,1095	3767	3124	643
L04247	18	-46,4006094	-23,4493557	4047	0,4448	0,8683	5767	4780	987
L04248	26	-46,4098396	-23,4606598	2080	1,25	1,2542	3149	2441	708
L04249	9	-46,4399123	-23,4617526	1621	0,5552	0,4342	2373	1931	442
L04250	11	-46,4006412	-23,4605835	2128	0,5169	0,5306	3336	2530	806
L04251	8	-46,4122972	-23,4487083	2818	0,2839	0,3859	4095	3343	752
L04252	8	-46,3922900	-23,4769740	2249	0,3557	0,3859	3198	2702	496
L04253	15	-46,4078760	-23,4565700	2061	0,7278	0,7236	3057	2422	635
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,0965	2816	2250	566
L04255	28	-46,4083672	-23,4621695	2456	1,1401	1,3507	3409	2856	553
L04257	6	-46,4168989	-23,4502035	2158	0,278	0,2894	3157	2540	617
