cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04023	1	-46,5258670	-23,4677912	1789	0,0559	1,0526	2652	2022	630
L04025	1	-46,5313666	-23,4665558	1293	0,0773	1,0526	1907	1463	444
L04027	5	-46,5348867	-23,4617458	3878	0,1289	5,2632	6011	4558	1453
L04030	1	-46,5250906	-23,4552952	3134	0,0319	1,0526	4565	3579	986
L04035	1	-46,5225666	-23,4292113	1027	0,0974	1,0526	1410	1186	224
L04037	1	-46,5347298	-23,4577536	3127	0,032	1,0526	4628	3609	1019
L04047	1	-46,5212409	-23,4239096	3765	0,0266	1,0526	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	1,0526	2790	2244	546
L04055	2	-46,5326860	-23,4703600	3025	0,0661	2,1053	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	1,0526	4547	3765	782
L04228	5	-46,4043279	-23,4619232	3414	0,1465	5,2632	4990	4013	977
L04230	4	-46,4036715	-23,4635450	2746	0,1457	4,2105	4031	3199	832
L04232	8	-46,4217922	-23,4688827	2892	0,2766	8,4211	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	1,0526	3680	3063	617
L04235	2	-46,4124283	-23,4446100	3679	0,0544	2,1053	5464	4330	1134
L04237	1	-46,4010537	-23,4628858	3866	0,0259	1,0526	5772	4602	1170
L04238	5	-46,3962862	-23,4650561	3129	0,1598	5,2632	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	1,0526	4961	4092	869
L04242	2	-46,4110028	-23,4412045	4441	0,045	2,1053	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	1,0526	6705	5509	1196
L04245	2	-46,4263197	-23,4646584	2243	0,0892	2,1053	3234	2676	558
L04247	1	-46,4006094	-23,4493557	4047	0,0247	1,0526	5767	4780	987
L04248	3	-46,4098396	-23,4606598	2080	0,1442	3,1579	3149	2441	708
L04250	4	-46,4006412	-23,4605835	2128	0,188	4,2105	3336	2530	806
L04253	1	-46,4078760	-23,4565700	2061	0,0485	1,0526	3057	2422	635
L04255	6	-46,4083672	-23,4621695	2456	0,2443	6,3158	3409	2856	553
L05429	1	-46,5131387	-23,4051476	3219	0,0311	1,0526	4495	3582	913
L06597	2	-46,5597602	-23,4667730	2339	0,0855	2,1053	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	1,0526	5873	4680	1193
L06606	1	-46,5368498	-23,4803586	2392	0,0418	1,0526	3486	2783	703
L06612	1	-46,5384397	-23,4639462	1397	0,0716	1,0526	2056	1664	392
L06616	1	-46,5524295	-23,4793193	1363	0,0734	1,0526	2033	1639	394
L06625	2	-46,5011844	-23,4290384	1688	0,1185	2,1053	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	1,0526	3759	3035	724
L06634	1	-46,4972144	-23,4091590	3843	0,026	1,0526	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	2,1053	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	1,0526	4493	3728	765
L06644	1	-46,5063124	-23,4580645	2735	0,0366	1,0526	3706	3095	611
L06655	1	-46,5033620	-23,4092590	790	0,1266	1,0526	1078	878	200
L09785	2	-46,5368630	-23,4401670	1861	0,1075	2,1053	2951	2203	748
L09795	1	-46,5427459	-23,4505121	3324	0,0301	1,0526	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	1,0526	4282	3474	808
L09812	1	-46,5448990	-23,4279439	2677	0,0374	1,0526	3946	3184	762
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,0526	7850	5990	1860
L09819	1	-46,4161970	-23,4051055	3839	0,026	1,0526	5798	4451	1347
L09821	3	-46,4713471	-23,4164380	4729	0,0634	3,1579	6668	5493	1175
L09828	1	-46,4373582	-23,3998282	3439	0,0291	1,0526	5350	4024	1326
L09834	1	-46,3974480	-23,4069388	2470	0,0405	1,0526	3555	2944	611
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,0526	6925	5514	1411
L09848	1	-46,4697267	-23,4083693	3238	0,0309	1,0526	4579	3782	797
L09864	1	-46,4654827	-23,4594060	3703	0,027	1,0526	5205	4151	1054
L09869	1	-46,4651071	-23,4594986	4171	0,024	1,0526	5819	4729	1090
L09876	1	-46,4660357	-23,4471833	3396	0,0294	1,0526	5107	3973	1134
