cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,2137	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,2137	5353	4100	1253
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,2137	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,4274	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,2137	3153	2490	663
L04031	4	-46,5178969	-23,4509497	3853	0,1038	0,8547	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	0,641	2351	1938	413
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,641	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,2137	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,2137	7292	5754	1538
L04041	3	-46,5198792	-23,4405254	2510	0,1195	0,641	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,2137	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,4274	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,2137	1389	1067	322
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,4274	5711	4457	1254
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,2137	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,2137	3441	2836	605
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,4274	4827	3500	1327
L04227	11	-46,4014214	-23,4418594	3279	0,3355	2,3504	4547	3765	782
L04228	10	-46,4043279	-23,4619232	3414	0,2929	2,1368	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,2137	3655	2957	698
L04230	6	-46,4036715	-23,4635450	2746	0,2185	1,2821	4031	3199	832
L04231	9	-46,4014312	-23,4267677	3300	0,2727	1,9231	4744	3843	901
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,4274	4235	3445	790
L04233	4	-46,3922099	-23,4750902	2611	0,1532	0,8547	3680	3063	617
L04235	6	-46,4124283	-23,4446100	3679	0,1631	1,2821	5464	4330	1134
L04237	13	-46,4010537	-23,4628858	3866	0,3363	2,7778	5772	4602	1170
L04238	23	-46,3962862	-23,4650561	3129	0,7351	4,9145	4474	3655	819
L04239	8	-46,4117159	-23,4448235	3541	0,2259	1,7094	4961	4092	869
L04240	14	-46,3970402	-23,4775957	3125	0,448	2,9915	4896	3844	1052
L04242	7	-46,4110028	-23,4412045	4441	0,1576	1,4957	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,2137	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,2137	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,2137	3234	2676	558
L04247	10	-46,4006094	-23,4493557	4047	0,2471	2,1368	5767	4780	987
L04248	5	-46,4098396	-23,4606598	2080	0,2404	1,0684	3149	2441	708
L04250	7	-46,4006412	-23,4605835	2128	0,3289	1,4957	3336	2530	806
L04251	7	-46,4122972	-23,4487083	2818	0,2484	1,4957	4095	3343	752
L04252	3	-46,3922900	-23,4769740	2249	0,1334	0,641	3198	2702	496
L04253	6	-46,4078760	-23,4565700	2061	0,2911	1,2821	3057	2422	635
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,2137	3409	2856	553
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,2137	3157	2540	617
L04259	9	-46,4044135	-23,4399264	2280	0,3947	1,9231	3572	2733	839
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,2137	4688	3650	1038
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,4274	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,2137	3481	2759	722
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,4274	3746	2920	826
L06600	3	-46,5491135	-23,5030590	4632	0,0648	0,641	7282	5678	1604
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,2137	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,4274	4654	3758	896
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,4274	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,2137	1375	1082	293
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,2137	879	725	154
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,2137	1950	1641	309
L06624	4	-46,5045704	-23,4243582	1929	0,2074	0,8547	2744	2220	524
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,641	3580	2958	622
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,4274	3968	3367	601
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,2137	5911	4760	1151
L06634	3	-46,4972144	-23,4091590	3843	0,0781	0,641	5269	4286	983
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,2137	4493	3728	765
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,4274	5813	4898	915
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,2137	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,2137	3706	3095	611
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,4274	3031	2499	532
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,4274	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,2137	1442	1178	264
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,2137	1078	878	200
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2137	3124	2562	562
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,4274	4413	3669	744
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,4274	2810	2171	639
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,2137	3332	2503	829
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,4274	4997	3883	1114
L09802	4	-46,5475487	-23,4366943	1665	0,2402	0,8547	2234	1890	344
L09818	43	-46,4376679	-23,3997821	4108	1,0467	9,188	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,641	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,2137	3538	2909	629
L09821	5	-46,4713471	-23,4164380	4729	0,1057	1,0684	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	0,641	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,4274	1034	843	191
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,641	5303	4310	993
L09828	24	-46,4373582	-23,3998282	3439	0,6979	5,1282	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,641	5380	4483	897
