cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	4,3478	6467	4740	1727
L04026	1	-46,5205382	-23,4200168	3569	0,028	2,1739	5258	4148	1110
L04037	1	-46,5347298	-23,4577536	3127	0,032	2,1739	4628	3609	1019
L04051	1	-46,5374154	-23,4392016	1523	0,0657	2,1739	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	2,1739	3441	2836	605
L04236	1	-46,4240116	-23,4575466	3776	0,0265	2,1739	5435	4492	943
L04246	3	-46,4183363	-23,4566057	2701	0,1111	6,5217	3767	3124	643
L06593	1	-46,5414079	-23,4675541	2706	0,037	2,1739	4182	3224	958
L06606	1	-46,5368498	-23,4803586	2392	0,0418	2,1739	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	4,3478	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	2,1739	3248	2626	622
L06619	1	-46,5368498	-23,4803586	597	0,1675	2,1739	945	695	250
L06621	1	-46,5505948	-23,4602271	1213	0,0824	2,1739	1733	1421	312
L06624	2	-46,5045704	-23,4243582	1929	0,1037	4,3478	2744	2220	524
L06626	1	-46,5107127	-23,4539298	2561	0,039	2,1739	3759	3035	724
L06631	1	-46,5076553	-23,4362492	2967	0,0337	2,1739	4227	3452	775
L06634	1	-46,4972144	-23,4091590	3843	0,026	2,1739	5269	4286	983
L06642	1	-46,5029171	-23,4317468	2477	0,0404	2,1739	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	2,1739	5949	4887	1062
L06645	3	-46,5069535	-23,4312359	4449	0,0674	6,5217	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	2,1739	4427	3643	784
L06649	1	-46,5101326	-23,4531041	2613	0,0383	2,1739	3756	3033	723
L06658	1	-46,5101123	-23,4286618	2248	0,0445	2,1739	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	2,1739	1880	1545	335
L09785	1	-46,5368630	-23,4401670	1861	0,0537	2,1739	2951	2203	748
L09789	1	-46,5491313	-23,4389386	327	0,3058	2,1739	553	394	159
L09793	1	-46,5414126	-23,4449188	3241	0,0309	2,1739	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	2,1739	5044	3906	1138
L09802	1	-46,5475487	-23,4366943	1665	0,0601	2,1739	2234	1890	344
L09804	3	-46,5483783	-23,4363400	3017	0,0994	6,5217	4500	3528	972
L09807	1	-46,5489569	-23,4357724	2320	0,0431	2,1739	3349	2693	656
L09811	1	-46,5405794	-23,4474493	1305	0,0766	2,1739	1989	1517	472
L09817	1	-46,5575625	-23,4485828	5138	0,0195	2,1739	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	2,1739	5884	4783	1101
L09831	1	-46,4660087	-23,4006544	3645	0,0274	2,1739	5341	4237	1104
L09863	1	-46,4279296	-23,4310787	2270	0,0441	2,1739	3738	2809	929
L09883	1	-46,4272290	-23,4171690	1915	0,0522	2,1739	2861	2256	605
