cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04025	2	-46,5313666	-23,4665558	1293	0,1547	2,2472	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	1,1236	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,1236	6011	4558	1453
L04042	2	-46,5148130	-23,4615577	3411	0,0586	2,2472	5052	3997	1055
L04055	1	-46,5326860	-23,4703600	3025	0,0331	1,1236	4827	3500	1327
L04242	1	-46,4110028	-23,4412045	4441	0,0225	1,1236	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	1,1236	6705	5509	1196
L04251	2	-46,4122972	-23,4487083	2818	0,071	2,2472	4095	3343	752
L04257	1	-46,4168989	-23,4502035	2158	0,0463	1,1236	3157	2540	617
L06590	1	-46,5422782	-23,4665988	3106	0,0322	1,1236	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	1,1236	4182	3224	958
L06599	1	-46,5552762	-23,4757201	4016	0,0249	1,1236	5873	4680	1193
L06607	1	-46,5426685	-23,4588950	2362	0,0423	1,1236	3496	2775	721
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,1236	3580	2958	622
L06639	1	-46,5101307	-23,4343788	3858	0,0259	1,1236	5535	4504	1031
L06644	1	-46,5063124	-23,4580645	2735	0,0366	1,1236	3706	3095	611
L08497	1	-46,5560400	-23,4515991	3178	0,0315	1,1236	5027	3802	1225
L09812	1	-46,5448990	-23,4279439	2677	0,0374	1,1236	3946	3184	762
L09819	1	-46,4161970	-23,4051055	3839	0,026	1,1236	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	3,3708	3538	2909	629
L09825	9	-46,3717961	-23,4135789	1881	0,4785	10,1124	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	1,1236	1500	1245	255
L09827	2	-46,4073298	-23,4187234	1833	0,1091	2,2472	2739	2236	503
L09830	1	-46,4024310	-23,3865450	1980	0,0505	1,1236	2870	2358	512
L09834	4	-46,3974480	-23,4069388	2470	0,1619	4,4944	3555	2944	611
L09836	24	-46,3915434	-23,4071587	3522	0,6814	26,9663	5143	4192	951
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,1236	6925	5514	1411
L09844	5	-46,3942002	-23,3987737	3665	0,1364	5,618	5306	4363	943
L09845	5	-46,3955820	-23,3987536	3675	0,1361	5,618	5424	4458	966
L09847	1	-46,4019218	-23,4113425	316	0,3165	1,1236	492	396	96
L09852	5	-46,3935128	-23,3969846	1953	0,256	5,618	2816	2316	500
L09859	1	-46,4663092	-23,4465384	3796	0,0263	1,1236	5627	4426	1201
L09868	1	-46,4576614	-23,4558165	4036	0,0248	1,1236	5529	4586	943
L09873	2	-46,4515097	-23,4506187	2707	0,0739	2,2472	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	1,1236	3842	3152	690
L09876	1	-46,4660357	-23,4471833	3396	0,0294	1,1236	5107	3973	1134
