cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,9524	4565	3579	986
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,9524	5585	4358	1227
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,9524	4361	3460	901
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,9524	4827	3500	1327
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,9524	5772	4602	1170
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,9524	4095	3343	752
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,9524	3481	2759	722
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,9524	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	2,8571	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	2,8571	3486	2783	703
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,9524	2378	1894	484
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,9524	2635	2163	472
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,9524	6184	5081	1103
L09786	2	-46,5393572	-23,4082193	1062	0,1883	1,9048	1446	1187	259
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,9524	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	1,9048	4352	3370	982
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,9524	2912	2323	589
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,9524	5884	4783	1101
L09821	9	-46,4713471	-23,4164380	4729	0,1903	8,5714	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,9524	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,9524	5303	4310	993
L09831	6	-46,4660087	-23,4006544	3645	0,1646	5,7143	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,9524	3201	2566	635
L09835	5	-46,4532657	-23,4044830	3545	0,141	4,7619	4593	3941	652
L09837	6	-46,4580997	-23,4097075	3391	0,1769	5,7143	4944	3961	983
L09839	15	-46,4666479	-23,4031200	4480	0,3348	14,2857	6276	5151	1125
L09843	14	-46,4584206	-23,4091730	3839	0,3647	13,3333	5358	4400	958
L09846	2	-46,4570810	-23,4125500	3153	0,0634	1,9048	4264	3582	682
L09848	15	-46,4697267	-23,4083693	3238	0,4632	14,2857	4579	3782	797
L09849	4	-46,4588105	-23,4093334	1165	0,3433	3,8095	1679	1350	329
L09867	2	-46,4363562	-23,4335696	4242	0,0471	1,9048	6556	5035	1521
