cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	9	-46,5351389	-23,4432944	3985	0,2258	1,9355	6467	4740	1727
L04026	4	-46,5205382	-23,4200168	3569	0,1121	0,8602	5258	4148	1110
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,4301	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,4301	4565	3579	986
L04031	3	-46,5178969	-23,4509497	3853	0,0779	0,6452	5561	4379	1182
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,2151	1410	1186	224
L04037	2	-46,5347298	-23,4577536	3127	0,064	0,4301	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,2151	6975	5763	1212
L04039	14	-46,5333820	-23,4320324	4977	0,2813	3,0108	7292	5754	1538
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,2151	3908	2965	943
L04047	4	-46,5212409	-23,4239096	3765	0,1062	0,8602	5711	4457	1254
L04049	4	-46,5279042	-23,4569302	1927	0,2076	0,8602	2790	2244	546
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,2151	2253	1802	451
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,4301	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,2151	4827	3500	1327
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,4301	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,2151	4474	3655	819
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,2151	3336	2530	806
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,2151	2816	2250	566
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,4301	4688	3650	1038
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,2151	7282	5678	1604
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,4301	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,4301	4736	3793	943
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,2151	4654	3758	896
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,2151	3248	2626	622
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,2151	3125	2584	541
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,4301	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,2151	1375	1082	293
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,2151	1733	1421	312
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,2151	3759	3035	724
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,6452	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,2151	3968	3367	601
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,2151	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,2151	4493	3728	765
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,2151	5535	4504	1031
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,4301	5813	4898	915
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,2151	5949	4887	1062
