cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04049	10	-46,5279042	-23,4569302	1927	0,5189	0,8224	2790	2244	546
L04050	25	-46,5284889	-23,4721650	1152	2,1701	2,0559	1695	1303	392
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,2467	2253	1802	451
L04053	2	-46,4949238	-23,4697085	107	1,8692	0,1645	196	161	35
L04054	4	-46,5247111	-23,4230992	2455	0,1629	0,3289	3441	2836	605
L04055	28	-46,5326860	-23,4703600	3025	0,9256	2,3026	4827	3500	1327
L04228	2	-46,4043279	-23,4619232	3414	0,0586	0,1645	4990	4013	977
L04229	5	-46,4252641	-23,4654680	2476	0,2019	0,4112	3655	2957	698
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,1645	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,0822	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,0822	4235	3445	790
L04235	3	-46,4124283	-23,4446100	3679	0,0815	0,2467	5464	4330	1134
L04236	9	-46,4240116	-23,4575466	3776	0,2383	0,7401	5435	4492	943
L04237	4	-46,4010537	-23,4628858	3866	0,1035	0,3289	5772	4602	1170
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,1645	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,0822	4961	4092	869
L04241	8	-46,4274434	-23,4577532	3932	0,2035	0,6579	5900	4677	1223
L04242	3	-46,4110028	-23,4412045	4441	0,0676	0,2467	6679	5288	1391
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,0822	3489	2777	712
L04245	14	-46,4263197	-23,4646584	2243	0,6242	1,1513	3234	2676	558
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,1645	3767	3124	643
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,1645	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,1645	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,0822	2373	1931	442
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,0822	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,0822	4095	3343	752
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,1645	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,0822	2816	2250	566
L04255	4	-46,4083672	-23,4621695	2456	0,1629	0,3289	3409	2856	553
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,1645	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,0822	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,0822	3348	2855	493
L04261	3	-46,4253063	-23,4662179	1516	0,1979	0,2467	2268	1797	471
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,1645	4495	3582	913
L06590	10	-46,5422782	-23,4665988	3106	0,322	0,8224	4688	3650	1038
L06591	5	-46,5366482	-23,4602980	621	0,8052	0,4112	930	726	204
L06592	7	-46,5439730	-23,4607010	2585	0,2708	0,5757	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	0,2467	4182	3224	958
L06594	3	-46,5388627	-23,4567760	1179	0,2545	0,2467	1732	1405	327
L06596	13	-46,5433698	-23,4792971	2346	0,5541	1,0691	3481	2759	722
L06597	4	-46,5597602	-23,4667730	2339	0,171	0,3289	3181	2645	536
L06598	6	-46,5543334	-23,5001704	2493	0,2407	0,4934	3746	2920	826
L06599	4	-46,5552762	-23,4757201	4016	0,0996	0,3289	5873	4680	1193
L06600	8	-46,5491135	-23,5030590	4632	0,1727	0,6579	7282	5678	1604
L06601	10	-46,5494943	-23,4686972	1489	0,6716	0,8224	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,1645	4911	3881	1030
L06603	11	-46,5529975	-23,4682223	3294	0,3339	0,9046	4736	3793	943
L06604	6	-46,5464811	-23,4794649	2834	0,2117	0,4934	4188	3330	858
L06605	19	-46,5423233	-23,4725448	3187	0,5962	1,5625	4654	3758	896
L06606	9	-46,5368498	-23,4803586	2392	0,3763	0,7401	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,1645	3496	2775	721
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,1645	2328	1861	467
L06611	3	-46,5502169	-23,4903597	1250	0,24	0,2467	1851	1472	379
L06612	4	-46,5384397	-23,4639462	1397	0,2863	0,3289	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0822	1056	812	244
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,1645	1162	888	274
L06615	5	-46,5425522	-23,4666121	917	0,5453	0,4112	1375	1082	293
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,2467	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,0822	879	725	154
L06618	3	-46,5471378	-23,4805844	1166	0,2573	0,2467	1808	1365	443
L06619	4	-46,5368498	-23,4803586	597	0,67	0,3289	945	695	250
L06620	6	-46,5509395	-23,4687509	963	0,6231	0,4934	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,0822	1733	1421	312
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,1645	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,0822	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,0822	2378	1894	484
L06626	6	-46,5107127	-23,4539298	2561	0,2343	0,4934	3759	3035	724
L06627	3	-46,5068802	-23,4538921	1021	0,2938	0,2467	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,2467	3580	2958	622
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,2467	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,0822	3968	3367	601
L06631	7	-46,5076553	-23,4362492	2967	0,2359	0,5757	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,2467	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,0822	1495	1261	234
L06634	4	-46,4972144	-23,4091590	3843	0,1041	0,3289	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,0822	4636	3918	718
L06636	3	-46,5010794	-23,4082922	2304	0,1302	0,2467	3067	2564	503
L06637	6	-46,4862817	-23,4057433	3315	0,181	0,4934	4493	3728	765
L06638	3	-46,5108984	-23,4160796	3329	0,0901	0,2467	4389	3703	686
L06639	14	-46,5101307	-23,4343788	3858	0,3629	1,1513	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,0822	2700	2282	418
L06641	7	-46,5044429	-23,4216203	4367	0,1603	0,5757	5813	4898	915
L06642	4	-46,5029171	-23,4317468	2477	0,1615	0,3289	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,2467	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,1645	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,2467	6184	5081	1103
L06646	12	-46,5109205	-23,4407732	3152	0,3807	0,9868	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,2467	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,1645	1753	1363	390
L06649	11	-46,5101326	-23,4531041	2613	0,421	0,9046	3756	3033	723
L06651	2	-46,5088090	-23,4152797	576	0,3472	0,1645	823	649	174
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,1645	558	449	109
L06653	4	-46,5018088	-23,4308419	1024	0,3906	0,3289	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0822	945	752	193
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,1645	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,1645	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,1645	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,1645	4413	3669	744
L08497	19	-46,5560400	-23,4515991	3178	0,5979	1,5625	5027	3802	1225
L09785	8	-46,5368630	-23,4401670	1861	0,4299	0,6579	2951	2203	748
L09786	4	-46,5393572	-23,4082193	1062	0,3766	0,3289	1446	1187	259
L09787	7	-46,5659510	-23,4593190	1776	0,3941	0,5757	2810	2171	639
L09788	5	-46,5460249	-23,4541953	1554	0,3218	0,4112	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0822	553	394	159
L09790	7	-46,5546942	-23,4528509	2045	0,3423	0,5757	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,1645	2578	2100	478
L09792	5	-46,5222530	-23,3978071	2829	0,1767	0,4112	4352	3370	982
L09793	11	-46,5414126	-23,4449188	3241	0,3394	0,9046	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,0822	1749	1407	342
L09795	13	-46,5427459	-23,4505121	3324	0,3911	1,0691	5044	3906	1138
L09796	4	-46,5546684	-23,4228617	2959	0,1352	0,3289	4282	3474	808
L09797	5	-46,5645254	-23,4578160	2265	0,2208	0,4112	3525	2776	749
L09798	13	-46,5603066	-23,4492343	3120	0,4167	1,0691	5013	3800	1213
L09799	16	-46,5550646	-23,4340925	3062	0,5225	1,3158	4384	3628	756
L09800	21	-46,5484944	-23,4461673	3063	0,6856	1,727	4917	3640	1277
L09801	7	-46,5362158	-23,4040658	2732	0,2562	0,5757	3870	3112	758
L09802	3	-46,5475487	-23,4366943	1665	0,1802	0,2467	2234	1890	344
L09803	21	-46,5561613	-23,4338322	3793	0,5537	1,727	5928	4573	1355
L09804	6	-46,5483783	-23,4363400	3017	0,1989	0,4934	4500	3528	972
L09805	13	-46,5559629	-23,4447718	2534	0,513	1,0691	3838	3014	824
L09806	25	-46,5633619	-23,4319629	3371	0,7416	2,0559	4729	3853	876
L09807	4	-46,5489569	-23,4357724	2320	0,1724	0,3289	3349	2693	656
L09808	9	-46,5531760	-23,4384305	1963	0,4585	0,7401	3071	2353	718
L09809	8	-46,5629586	-23,4343390	2004	0,3992	0,6579	2912	2323	589
L09810	7	-46,5511363	-23,4262958	1566	0,447	0,5757	2287	1826	461
L09811	4	-46,5405794	-23,4474493	1305	0,3065	0,3289	1989	1517	472
L09812	7	-46,5448990	-23,4279439	2677	0,2615	0,5757	3946	3184	762
L09815	3	-46,5469652	-23,4527738	501	0,5988	0,2467	717	592	125
L09816	3	-46,5168696	-23,4061812	1849	0,1622	0,2467	2488	2148	340
L09817	16	-46,5575625	-23,4485828	5138	0,3114	1,3158	7850	5990	1860
L09818	12	-46,4376679	-23,3997821	4108	0,2921	0,9868	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,1645	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,2467	3538	2909	629
L09821	11	-46,4713471	-23,4164380	4729	0,2326	0,9046	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	0,2467	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,0822	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,0822	5303	4310	993
L09826	3	-46,4060026	-23,3664058	1077	0,2786	0,2467	1500	1245	255
L09827	7	-46,4073298	-23,4187234	1833	0,3819	0,5757	2739	2236	503
L09828	9	-46,4373582	-23,3998282	3439	0,2617	0,7401	5350	4024	1326
L09829	11	-46,4437028	-23,3783486	3911	0,2813	0,9046	5380	4483	897
L09830	56	-46,4024310	-23,3865450	1980	2,8283	4,6053	2870	2358	512
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,1645	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,0822	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,1645	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,1645	3555	2944	611
L09835	4	-46,4532657	-23,4044830	3545	0,1128	0,3289	4593	3941	652
L09836	9	-46,3915434	-23,4071587	3522	0,2555	0,7401	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,1645	4944	3961	983
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,1645	6569	5371	1198
L09839	4	-46,4666479	-23,4031200	4480	0,0893	0,3289	6276	5151	1125
L09840	5	-46,4166354	-23,4057458	4733	0,1056	0,4112	6925	5514	1411
L09841	7	-46,4332401	-23,4018027	4766	0,1469	0,5757	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,1645	1143	907	236
L09843	4	-46,4584206	-23,4091730	3839	0,1042	0,3289	5358	4400	958
L09844	8	-46,3942002	-23,3987737	3665	0,2183	0,6579	5306	4363	943
L09845	13	-46,3955820	-23,3987536	3675	0,3537	1,0691	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,1645	4264	3582	682
L09848	5	-46,4697267	-23,4083693	3238	0,1544	0,4112	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,2467	1679	1350	329
L09850	5	-46,4488353	-23,3750146	3137	0,1594	0,4112	4421	3657	764
L09854	6	-46,4426341	-23,4006395	3069	0,1955	0,4934	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0822	2389	1854	535
L09858	8	-46,4627520	-23,4438668	1677	0,477	0,6579	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,0822	5627	4426	1201
L09860	7	-46,4742651	-23,4493456	3049	0,2296	0,5757	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,0822	6361	5197	1164
L09863	4	-46,4279296	-23,4310787	2270	0,1762	0,3289	3738	2809	929
L09864	3	-46,4654827	-23,4594060	3703	0,081	0,2467	5205	4151	1054
L09868	4	-46,4576614	-23,4558165	4036	0,0991	0,3289	5529	4586	943
L09869	4	-46,4651071	-23,4594986	4171	0,0959	0,3289	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,0822	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,2467	6232	5179	1053
L09872	5	-46,4579623	-23,4466592	1298	0,3852	0,4112	1812	1496	316
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,1645	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,0822	9025	7471	1554
L09876	22	-46,4660357	-23,4471833	3396	0,6478	1,8092	5107	3973	1134
L09878	3	-46,4758617	-23,4524532	919	0,3264	0,2467	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,1645	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,0822	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,2467	2794	2154	640
L09882	5	-46,4593607	-23,4375830	1457	0,3432	0,4112	2080	1662	418
