cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,7299	4500	3528	972
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,365	2912	2323	589
L09817	4	-46,5575625	-23,4485828	5138	0,0779	1,4599	7850	5990	1860
L09819	3	-46,4161970	-23,4051055	3839	0,0781	1,0949	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,365	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,7299	6668	5493	1175
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,365	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,365	2708	2254	454
L09830	3	-46,4024310	-23,3865450	1980	0,1515	1,0949	2870	2358	512
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,365	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,365	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,365	4944	3961	983
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,7299	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,7299	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,365	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,365	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,365	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,365	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,365	4421	3657	764
L09852	3	-46,3935128	-23,3969846	1953	0,1536	1,0949	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,365	4213	3533	680
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,365	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,7299	6361	5197	1164
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,7299	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,365	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,365	2932	2450	482
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,7299	5529	4586	943
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,7299	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,7299	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,365	3842	3152	690
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,365	2742	2220	522
L09880	5	-46,4237055	-23,4448627	2391	0,2091	1,8248	3560	2909	651
