cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	4	-46,5351389	-23,4432944	3985	0,1004	0,6211	6467	4740	1727
L04022	5	-46,5189890	-23,4582225	3507	0,1426	0,7764	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,1553	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,1553	4988	3762	1226
L04025	4	-46,5313666	-23,4665558	1293	0,3094	0,6211	1907	1463	444
L04026	4	-46,5205382	-23,4200168	3569	0,1121	0,6211	5258	4148	1110
L04027	10	-46,5348867	-23,4617458	3878	0,2579	1,5528	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,1553	3153	2490	663
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,3106	5202	4058	1144
L04030	4	-46,5250906	-23,4552952	3134	0,1276	0,6211	4565	3579	986
L04031	8	-46,5178969	-23,4509497	3853	0,2076	1,2422	5561	4379	1182
L04032	4	-46,5233803	-23,4390725	1675	0,2388	0,6211	2351	1938	413
L04033	5	-46,5221381	-23,4625300	3783	0,1322	0,7764	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,3106	2776	2341	435
L04035	2	-46,5225666	-23,4292113	1027	0,1947	0,3106	1410	1186	224
L04036	6	-46,5172187	-23,4664313	1839	0,3263	0,9317	2791	2165	626
L04037	4	-46,5347298	-23,4577536	3127	0,1279	0,6211	4628	3609	1019
L04039	5	-46,5333820	-23,4320324	4977	0,1005	0,7764	7292	5754	1538
L04040	3	-46,5310324	-23,4403067	3573	0,084	0,4658	4916	4069	847
L04041	8	-46,5198792	-23,4405254	2510	0,3187	1,2422	3908	2965	943
L04042	8	-46,5148130	-23,4615577	3411	0,2345	1,2422	5052	3997	1055
L04045	4	-46,5182845	-23,4505855	1810	0,221	0,6211	2690	2149	541
L04047	5	-46,5212409	-23,4239096	3765	0,1328	0,7764	5711	4457	1254
L04050	3	-46,5284889	-23,4721650	1152	0,2604	0,4658	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,1553	2253	1802	451
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,3106	3441	2836	605
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,3106	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,1553	4547	3765	782
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,1553	3655	2957	698
L04230	5	-46,4036715	-23,4635450	2746	0,1821	0,7764	4031	3199	832
L04232	3	-46,4217922	-23,4688827	2892	0,1037	0,4658	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,1553	3680	3063	617
L04235	3	-46,4124283	-23,4446100	3679	0,0815	0,4658	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,1553	5435	4492	943
L04237	5	-46,4010537	-23,4628858	3866	0,1293	0,7764	5772	4602	1170
L04238	3	-46,3962862	-23,4650561	3129	0,0959	0,4658	4474	3655	819
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,3106	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,1553	4896	3844	1052
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,3106	5900	4677	1223
L04242	4	-46,4110028	-23,4412045	4441	0,0901	0,6211	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	0,4658	6705	5509	1196
L04244	6	-46,4384280	-23,4711710	2467	0,2432	0,9317	3489	2777	712
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,3106	3234	2676	558
L04246	3	-46,4183363	-23,4566057	2701	0,1111	0,4658	3767	3124	643
L04247	29	-46,4006094	-23,4493557	4047	0,7166	4,5031	5767	4780	987
L04248	5	-46,4098396	-23,4606598	2080	0,2404	0,7764	3149	2441	708
