cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	33	-46,5351389	-23,4432944	3985	0,8281	0,7491	6467	4740	1727
L04022	75	-46,5189890	-23,4582225	3507	2,1386	1,7026	5353	4100	1253
L04023	20	-46,5258670	-23,4677912	1789	1,1179	0,454	2652	2022	630
L04024	31	-46,4960476	-23,4627418	3286	0,9434	0,7037	4988	3762	1226
L04025	10	-46,5313666	-23,4665558	1293	0,7734	0,227	1907	1463	444
L04026	20	-46,5205382	-23,4200168	3569	0,5604	0,454	5258	4148	1110
L04027	59	-46,5348867	-23,4617458	3878	1,5214	1,3394	6011	4558	1453
L04028	17	-46,5260028	-23,4506424	2185	0,778	0,3859	3153	2490	663
L04029	33	-46,5257431	-23,4447767	3469	0,9513	0,7491	5202	4058	1144
L04030	21	-46,5250906	-23,4552952	3134	0,6701	0,4767	4565	3579	986
L04031	31	-46,5178969	-23,4509497	3853	0,8046	0,7037	5561	4379	1182
L04032	7	-46,5233803	-23,4390725	1675	0,4179	0,1589	2351	1938	413
L04033	39	-46,5221381	-23,4625300	3783	1,0309	0,8854	5585	4358	1227
L04034	12	-46,5200816	-23,4395097	2036	0,5894	0,2724	2776	2341	435
L04035	3	-46,5225666	-23,4292113	1027	0,2921	0,0681	1410	1186	224
L04036	21	-46,5172187	-23,4664313	1839	1,1419	0,4767	2791	2165	626
L04037	74	-46,5347298	-23,4577536	3127	2,3665	1,6799	4628	3609	1019
L04038	27	-46,5218442	-23,4280169	5014	0,5385	0,6129	6975	5763	1212
L04039	19	-46,5333820	-23,4320324	4977	0,3818	0,4313	7292	5754	1538
L04040	17	-46,5310324	-23,4403067	3573	0,4758	0,3859	4916	4069	847
L04041	20	-46,5198792	-23,4405254	2510	0,7968	0,454	3908	2965	943
L04042	32	-46,5148130	-23,4615577	3411	0,9381	0,7264	5052	3997	1055
L04043	49	-46,4988962	-23,4535454	3004	1,6312	1,1124	4361	3460	901
L04044	11	-46,5252840	-23,4499460	879	1,2514	0,2497	1389	1067	322
L04045	19	-46,5182845	-23,4505855	1810	1,0497	0,4313	2690	2149	541
