cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	1,8182	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,6061	5353	4100	1253
L04024	2	-46,4960476	-23,4627418	3286	0,0609	1,2121	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,6061	5258	4148	1110
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,6061	3153	2490	663
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,6061	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	1,8182	2351	1938	413
L04033	3	-46,5221381	-23,4625300	3783	0,0793	1,8182	5585	4358	1227
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,6061	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,6061	7292	5754	1538
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,6061	3908	2965	943
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,6061	1389	1067	322
L04047	2	-46,5212409	-23,4239096	3765	0,0531	1,2121	5711	4457	1254
L04228	2	-46,4043279	-23,4619232	3414	0,0586	1,2121	4990	4013	977
L04230	3	-46,4036715	-23,4635450	2746	0,1092	1,8182	4031	3199	832
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,6061	3680	3063	617
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,6061	5464	4330	1134
L04236	12	-46,4240116	-23,4575466	3776	0,3178	7,2727	5435	4492	943
L04237	2	-46,4010537	-23,4628858	3866	0,0517	1,2121	5772	4602	1170
L04241	4	-46,4274434	-23,4577532	3932	0,1017	2,4242	5900	4677	1223
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,6061	6705	5509	1196
L04246	4	-46,4183363	-23,4566057	2701	0,1481	2,4242	3767	3124	643
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,6061	3149	2441	708
L04250	2	-46,4006412	-23,4605835	2128	0,094	1,2121	3336	2530	806
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,6061	2816	2250	566
L04255	2	-46,4083672	-23,4621695	2456	0,0814	1,2121	3409	2856	553
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,6061	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	1,2121	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,6061	3572	2733	839
L06592	2	-46,5439730	-23,4607010	2585	0,0774	1,2121	3854	3034	820
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,6061	3746	2920	826
L06600	2	-46,5491135	-23,5030590	4632	0,0432	1,2121	7282	5678	1604
L06603	3	-46,5529975	-23,4682223	3294	0,0911	1,8182	4736	3793	943
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,6061	4654	3758	896
L06608	2	-46,5619770	-23,4625208	2255	0,0887	1,2121	3248	2626	622
L06611	2	-46,5502169	-23,4903597	1250	0,16	1,2121	1851	1472	379
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,6061	3759	3035	724
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,6061	3580	2958	622
L06632	2	-46,4933909	-23,4194569	4222	0,0474	1,2121	5911	4760	1151
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,6061	5535	4504	1031
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,6061	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,6061	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,6061	3706	3095	611
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,6061	4427	3643	784
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,6061	1442	1178	264
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,6061	744	552	192
L08497	4	-46,5560400	-23,4515991	3178	0,1259	2,4242	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,6061	2951	2203	748
L09788	3	-46,5460249	-23,4541953	1554	0,1931	1,8182	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,6061	3332	2503	829
L09792	2	-46,5222530	-23,3978071	2829	0,0707	1,2121	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	1,8182	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	1,8182	1749	1407	342
L09795	15	-46,5427459	-23,4505121	3324	0,4513	9,0909	5044	3906	1138
L09800	4	-46,5484944	-23,4461673	3063	0,1306	2,4242	4917	3640	1277
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,6061	4500	3528	972
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,6061	1989	1517	472
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,6061	1149	910	239
L09816	2	-46,5168696	-23,4061812	1849	0,1082	1,2121	2488	2148	340
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,6061	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	1,2121	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,6061	3538	2909	629
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,6061	2870	2358	512
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,6061	3555	2944	611
L09836	2	-46,3915434	-23,4071587	3522	0,0568	1,2121	5143	4192	951
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,6061	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,6061	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,6061	5306	4363	943
L09846	2	-46,4570810	-23,4125500	3153	0,0634	1,2121	4264	3582	682
L09848	2	-46,4697267	-23,4083693	3238	0,0618	1,2121	4579	3782	797
L09854	2	-46,4426341	-23,4006395	3069	0,0652	1,2121	4213	3533	680
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,6061	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	1,8182	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,6061	6361	5197	1164
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,6061	2947	2330	617
L09867	3	-46,4363562	-23,4335696	4242	0,0707	1,8182	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,6061	5529	4586	943
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,6061	6232	5179	1053
L09877	4	-46,4275886	-23,4316448	1879	0,2129	2,4242	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,6061	1504	1107	397
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,6061	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	1,8182	2794	2154	640
L09885	2	-46,4422840	-23,4184680	2598	0,077	1,2121	3836	3140	696
