cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	0,085	6467	4740	1727
L04022	3	-46,5189890	-23,4582225	3507	0,0855	0,085	5353	4100	1253
L04023	3	-46,5258670	-23,4677912	1789	0,1677	0,085	2652	2022	630
L04024	13	-46,4960476	-23,4627418	3286	0,3956	0,3683	4988	3762	1226
L04025	3	-46,5313666	-23,4665558	1293	0,232	0,085	1907	1463	444
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,0567	5258	4148	1110
L04027	13	-46,5348867	-23,4617458	3878	0,3352	0,3683	6011	4558	1453
L04028	6	-46,5260028	-23,4506424	2185	0,2746	0,17	3153	2490	663
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,0567	5202	4058	1144
L04030	4	-46,5250906	-23,4552952	3134	0,1276	0,1133	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,0283	5561	4379	1182
L04032	4	-46,5233803	-23,4390725	1675	0,2388	0,1133	2351	1938	413
L04033	9	-46,5221381	-23,4625300	3783	0,2379	0,255	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,0567	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,0283	1410	1186	224
L04036	8	-46,5172187	-23,4664313	1839	0,435	0,2266	2791	2165	626
L04037	14	-46,5347298	-23,4577536	3127	0,4477	0,3966	4628	3609	1019
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,0567	6975	5763	1212
L04039	2	-46,5333820	-23,4320324	4977	0,0402	0,0567	7292	5754	1538
L04040	3	-46,5310324	-23,4403067	3573	0,084	0,085	4916	4069	847
L04041	3	-46,5198792	-23,4405254	2510	0,1195	0,085	3908	2965	943
L04042	9	-46,5148130	-23,4615577	3411	0,2639	0,255	5052	3997	1055
L04043	5	-46,4988962	-23,4535454	3004	0,1664	0,1416	4361	3460	901
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,0283	2690	2149	541
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,0567	1103	941	162
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,0567	2790	2244	546
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,0567	1695	1303	392
L04055	7	-46,5326860	-23,4703600	3025	0,2314	0,1983	4827	3500	1327
L04227	7	-46,4014214	-23,4418594	3279	0,2135	0,1983	4547	3765	782
L04228	5	-46,4043279	-23,4619232	3414	0,1465	0,1416	4990	4013	977
L04229	5	-46,4252641	-23,4654680	2476	0,2019	0,1416	3655	2957	698
L04231	4	-46,4014312	-23,4267677	3300	0,1212	0,1133	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,0283	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,0283	3680	3063	617
L04234	2	-46,3699481	-23,4230098	1234	0,1621	0,0567	1986	1540	446
