cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	4	-46,5351389	-23,4432944	3985	0,1004	0,7707	6467	4740	1727
L04022	6	-46,5189890	-23,4582225	3507	0,1711	1,1561	5353	4100	1253
L04023	3	-46,5258670	-23,4677912	1789	0,1677	0,578	2652	2022	630
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,1927	1907	1463	444
L04026	8	-46,5205382	-23,4200168	3569	0,2242	1,5414	5258	4148	1110
L04028	4	-46,5260028	-23,4506424	2185	0,1831	0,7707	3153	2490	663
L04029	7	-46,5257431	-23,4447767	3469	0,2018	1,3487	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,3854	4565	3579	986
L04031	17	-46,5178969	-23,4509497	3853	0,4412	3,2755	5561	4379	1182
L04032	4	-46,5233803	-23,4390725	1675	0,2388	0,7707	2351	1938	413
L04033	4	-46,5221381	-23,4625300	3783	0,1057	0,7707	5585	4358	1227
L04034	14	-46,5200816	-23,4395097	2036	0,6876	2,6975	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,1927	1410	1186	224
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,3854	2791	2165	626
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,578	4628	3609	1019
L04038	4	-46,5218442	-23,4280169	5014	0,0798	0,7707	6975	5763	1212
L04039	2	-46,5333820	-23,4320324	4977	0,0402	0,3854	7292	5754	1538
L04040	7	-46,5310324	-23,4403067	3573	0,1959	1,3487	4916	4069	847
L04041	22	-46,5198792	-23,4405254	2510	0,8765	4,2389	3908	2965	943
L04042	10	-46,5148130	-23,4615577	3411	0,2932	1,9268	5052	3997	1055
L04045	14	-46,5182845	-23,4505855	1810	0,7735	2,6975	2690	2149	541
L04047	5	-46,5212409	-23,4239096	3765	0,1328	0,9634	5711	4457	1254
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,3854	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,3854	2253	1802	451
L04228	2	-46,4043279	-23,4619232	3414	0,0586	0,3854	4990	4013	977
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,1927	4235	3445	790
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,1927	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,1927	6705	5509	1196
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,1927	3149	2441	708
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,3854	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,1927	3198	2702	496
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,1927	2298	1986	312
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,3854	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,3854	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,3854	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,1927	4182	3224	958
L06599	7	-46,5552762	-23,4757201	4016	0,1743	1,3487	5873	4680	1193
