cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04025	1	-46,5313666	-23,4665558	1293	0,0773	3,5714	1907	1463	444
L04048	1	-46,5242122	-23,4573150	826	0,1211	3,5714	1103	941	162
L04228	1	-46,4043279	-23,4619232	3414	0,0293	3,5714	4990	4013	977
L04235	2	-46,4124283	-23,4446100	3679	0,0544	7,1429	5464	4330	1134
L04250	1	-46,4006412	-23,4605835	2128	0,047	3,5714	3336	2530	806
L06600	2	-46,5491135	-23,5030590	4632	0,0432	7,1429	7282	5678	1604
L06605	1	-46,5423233	-23,4725448	3187	0,0314	3,5714	4654	3758	896
L06613	2	-46,5480261	-23,5005586	657	0,3044	7,1429	1056	812	244
L06625	1	-46,5011844	-23,4290384	1688	0,0592	3,5714	2378	1894	484
L06644	1	-46,5063124	-23,4580645	2735	0,0366	3,5714	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	10,7143	6184	5081	1103
L06654	1	-46,5099700	-23,4595725	639	0,1565	3,5714	945	752	193
L09795	1	-46,5427459	-23,4505121	3324	0,0301	3,5714	5044	3906	1138
L09806	2	-46,5633619	-23,4319629	3371	0,0593	7,1429	4729	3853	876
L09817	1	-46,5575625	-23,4485828	5138	0,0195	3,5714	7850	5990	1860
L09835	1	-46,4532657	-23,4044830	3545	0,0282	3,5714	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	3,5714	4944	3961	983
L09841	1	-46,4332401	-23,4018027	4766	0,021	3,5714	6620	5535	1085
L09846	1	-46,4570810	-23,4125500	3153	0,0317	3,5714	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	3,5714	4579	3782	797
L09857	1	-46,4623279	-23,4372050	1523	0,0657	3,5714	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	3,5714	2339	2000	339
