cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04027	1	-46,5348867	-23,4617458	3878	0,0258	4,3478	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	4,3478	3153	2490	663
L04031	3	-46,5178969	-23,4509497	3853	0,0779	13,0435	5561	4379	1182
L04038	3	-46,5218442	-23,4280169	5014	0,0598	13,0435	6975	5763	1212
L04041	2	-46,5198792	-23,4405254	2510	0,0797	8,6957	3908	2965	943
L04050	1	-46,5284889	-23,4721650	1152	0,0868	4,3478	1695	1303	392
L04055	1	-46,5326860	-23,4703600	3025	0,0331	4,3478	4827	3500	1327
L04239	1	-46,4117159	-23,4448235	3541	0,0282	4,3478	4961	4092	869
L06626	2	-46,5107127	-23,4539298	2561	0,0781	8,6957	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	8,6957	1469	1179	290
L06643	1	-46,5046999	-23,4484229	4431	0,0226	4,3478	5949	4887	1062
L06649	3	-46,5101326	-23,4531041	2613	0,1148	13,0435	3756	3033	723
L09830	1	-46,4024310	-23,3865450	1980	0,0505	4,3478	2870	2358	512
L09854	1	-46,4426341	-23,4006395	3069	0,0326	4,3478	4213	3533	680
