cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	2,0408	6467	4740	1727
L04032	1	-46,5233803	-23,4390725	1675	0,0597	2,0408	2351	1938	413
L04038	1	-46,5218442	-23,4280169	5014	0,0199	2,0408	6975	5763	1212
L04039	2	-46,5333820	-23,4320324	4977	0,0402	4,0816	7292	5754	1538
L04041	1	-46,5198792	-23,4405254	2510	0,0398	2,0408	3908	2965	943
L04054	1	-46,5247111	-23,4230992	2455	0,0407	2,0408	3441	2836	605
L06593	1	-46,5414079	-23,4675541	2706	0,037	2,0408	4182	3224	958
L06596	3	-46,5433698	-23,4792971	2346	0,1279	6,1224	3481	2759	722
L06600	2	-46,5491135	-23,5030590	4632	0,0432	4,0816	7282	5678	1604
L06603	1	-46,5529975	-23,4682223	3294	0,0304	2,0408	4736	3793	943
L06604	11	-46,5464811	-23,4794649	2834	0,3881	22,449	4188	3330	858
L06606	2	-46,5368498	-23,4803586	2392	0,0836	4,0816	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	4,0816	3496	2775	721
L06618	2	-46,5471378	-23,4805844	1166	0,1715	4,0816	1808	1365	443
L06621	1	-46,5505948	-23,4602271	1213	0,0824	2,0408	1733	1421	312
L06625	1	-46,5011844	-23,4290384	1688	0,0592	2,0408	2378	1894	484
L06639	1	-46,5101307	-23,4343788	3858	0,0259	2,0408	5535	4504	1031
L06640	4	-46,5106590	-23,4439176	1975	0,2025	8,1633	2700	2282	418
L06646	2	-46,5109205	-23,4407732	3152	0,0635	4,0816	4427	3643	784
L06658	1	-46,5101123	-23,4286618	2248	0,0445	2,0408	3124	2562	562
L09790	1	-46,5546942	-23,4528509	2045	0,0489	2,0408	3332	2503	829
L09795	1	-46,5427459	-23,4505121	3324	0,0301	2,0408	5044	3906	1138
L09814	1	-46,5564460	-23,4500298	738	0,1355	2,0408	1149	910	239
L09817	2	-46,5575625	-23,4485828	5138	0,0389	4,0816	7850	5990	1860
L09830	1	-46,4024310	-23,3865450	1980	0,0505	2,0408	2870	2358	512
L09844	1	-46,3942002	-23,3987737	3665	0,0273	2,0408	5306	4363	943
L09866	1	-46,4278732	-23,4383691	2095	0,0477	2,0408	2932	2450	482
