cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	4	-46,5351389	-23,4432944	3985	0,1004	0,391	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,0978	5353	4100	1253
L04024	6	-46,4960476	-23,4627418	3286	0,1826	0,5865	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,0978	1907	1463	444
L04026	4	-46,5205382	-23,4200168	3569	0,1121	0,391	5258	4148	1110
L04027	4	-46,5348867	-23,4617458	3878	0,1031	0,391	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,1955	3153	2490	663
L04029	4	-46,5257431	-23,4447767	3469	0,1153	0,391	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,0978	4565	3579	986
L04031	10	-46,5178969	-23,4509497	3853	0,2595	0,9775	5561	4379	1182
L04033	3	-46,5221381	-23,4625300	3783	0,0793	0,2933	5585	4358	1227
L04034	3	-46,5200816	-23,4395097	2036	0,1473	0,2933	2776	2341	435
L04036	3	-46,5172187	-23,4664313	1839	0,1631	0,2933	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,0978	4628	3609	1019
L04038	6	-46,5218442	-23,4280169	5014	0,1197	0,5865	6975	5763	1212
L04039	5	-46,5333820	-23,4320324	4977	0,1005	0,4888	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,1955	4916	4069	847
L04041	4	-46,5198792	-23,4405254	2510	0,1594	0,391	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,0978	5052	3997	1055
L04043	4	-46,4988962	-23,4535454	3004	0,1332	0,391	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,0978	1389	1067	322
L04045	3	-46,5182845	-23,4505855	1810	0,1657	0,2933	2690	2149	541
L04047	12	-46,5212409	-23,4239096	3765	0,3187	1,173	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,0978	1103	941	162
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,0978	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,0978	2253	1802	451
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,2933	3441	2836	605
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,1955	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,0978	4547	3765	782
L04228	12	-46,4043279	-23,4619232	3414	0,3515	1,173	4990	4013	977
L04229	4	-46,4252641	-23,4654680	2476	0,1616	0,391	3655	2957	698
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,1955	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,0978	4235	3445	790
L04235	3	-46,4124283	-23,4446100	3679	0,0815	0,2933	5464	4330	1134
L04236	4	-46,4240116	-23,4575466	3776	0,1059	0,391	5435	4492	943
L04237	4	-46,4010537	-23,4628858	3866	0,1035	0,391	5772	4602	1170
L04238	3	-46,3962862	-23,4650561	3129	0,0959	0,2933	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,0978	4961	4092	869
L04240	6	-46,3970402	-23,4775957	3125	0,192	0,5865	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,0978	5900	4677	1223
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,0978	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,0978	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,0978	3234	2676	558
L04247	3	-46,4006094	-23,4493557	4047	0,0741	0,2933	5767	4780	987
L04248	3	-46,4098396	-23,4606598	2080	0,1442	0,2933	3149	2441	708
L04250	4	-46,4006412	-23,4605835	2128	0,188	0,391	3336	2530	806
L04252	4	-46,3922900	-23,4769740	2249	0,1779	0,391	3198	2702	496
L04253	3	-46,4078760	-23,4565700	2061	0,1456	0,2933	3057	2422	635
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,1955	2816	2250	566
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,1955	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,0978	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,0978	3157	2540	617
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,0978	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,0978	2268	1797	471
L05429	5	-46,5131387	-23,4051476	3219	0,1553	0,4888	4495	3582	913
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,2933	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,1955	930	726	204
L06592	5	-46,5439730	-23,4607010	2585	0,1934	0,4888	3854	3034	820
L06593	6	-46,5414079	-23,4675541	2706	0,2217	0,5865	4182	3224	958
L06594	3	-46,5388627	-23,4567760	1179	0,2545	0,2933	1732	1405	327
L06596	5	-46,5433698	-23,4792971	2346	0,2131	0,4888	3481	2759	722
L06597	7	-46,5597602	-23,4667730	2339	0,2993	0,6843	3181	2645	536
L06598	3	-46,5543334	-23,5001704	2493	0,1203	0,2933	3746	2920	826
