cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,4651	6467	4740	1727
L04022	3	-46,5189890	-23,4582225	3507	0,0855	1,3953	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,4651	4988	3762	1226
L04026	3	-46,5205382	-23,4200168	3569	0,0841	1,3953	5258	4148	1110
L04027	3	-46,5348867	-23,4617458	3878	0,0774	1,3953	6011	4558	1453
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,4651	5202	4058	1144
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,9302	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,4651	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,4651	5585	4358	1227
L04037	2	-46,5347298	-23,4577536	3127	0,064	0,9302	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,4651	6975	5763	1212
L04039	2	-46,5333820	-23,4320324	4977	0,0402	0,9302	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,9302	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,4651	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,4651	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,4651	4361	3460	901
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,4651	2690	2149	541
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,9302	5711	4457	1254
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,9302	1695	1303	392
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,4651	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,4651	4827	3500	1327
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,4651	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,4651	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,4651	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,4651	4744	3843	901
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,9302	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,4651	3680	3063	617
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,4651	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,4651	4474	3655	819
L04241	4	-46,4274434	-23,4577532	3932	0,1017	1,8605	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,4651	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,4651	6705	5509	1196
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,9302	3234	2676	558
L04247	3	-46,4006094	-23,4493557	4047	0,0741	1,3953	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,9302	3149	2441	708
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,4651	4095	3343	752
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,4651	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,9302	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,4651	3572	2733	839
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,9302	2268	1797	471
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,4651	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,4651	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,9302	1732	1405	327
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,9302	3481	2759	722
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,9302	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,4651	3746	2920	826
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,9302	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,4651	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,4651	4736	3793	943
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,4651	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,9302	3496	2775	721
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,4651	2328	1861	467
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,4651	2056	1664	392
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,4651	1162	888	274
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,4651	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,4651	879	725	154
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,4651	1808	1365	443
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,4651	1733	1421	312
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,9302	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,4651	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,9302	2378	1894	484
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,4651	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,4651	2635	2163	472
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,9302	3968	3367	601
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,9302	5911	4760	1151
L06634	4	-46,4972144	-23,4091590	3843	0,1041	1,8605	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,4651	4636	3918	718
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,9302	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,4651	4389	3703	686
L06639	4	-46,5101307	-23,4343788	3858	0,1037	1,8605	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,4651	2700	2282	418
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,9302	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,4651	3336	2757	579
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,4651	6184	5081	1103
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,9302	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,4651	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,4651	3756	3033	723
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,4651	1078	878	200
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,4651	3254	2621	633
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,9302	4413	3669	744
L08497	6	-46,5560400	-23,4515991	3178	0,1888	2,7907	5027	3802	1225
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,4651	2810	2171	639
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,9302	2578	2100	478
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,4651	4997	3883	1114
L09795	4	-46,5427459	-23,4505121	3324	0,1203	1,8605	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,4651	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,4651	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,9302	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,4651	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,4651	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,4651	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,4651	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,4651	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,4651	4729	3853	876
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,4651	2912	2323	589
L09813	2	-46,5689968	-23,4538313	639	0,313	0,9302	961	766	195
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,4651	7850	5990	1860
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,4651	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	1,3953	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,4651	6668	5493	1175
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,9302	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,4651	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,4651	1500	1245	255
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,4651	2739	2236	503
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,4651	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,4651	2870	2358	512
L09831	4	-46,4660087	-23,4006544	3645	0,1097	1,8605	5341	4237	1104
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,4651	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,4651	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	1,3953	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,4651	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,9302	6925	5514	1411
L09841	5	-46,4332401	-23,4018027	4766	0,1049	2,3256	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,4651	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,9302	5358	4400	958
L09844	3	-46,3942002	-23,3987737	3665	0,0819	1,3953	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	1,3953	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,4651	4264	3582	682
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,9302	4579	3782	797
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,4651	2816	2316	500
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,9302	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,4651	2396	2002	394
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,4651	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,4651	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,9302	4799	3576	1223
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,4651	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,4651	5819	4729	1090
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,4651	6232	5179	1053
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,9302	3620	3006	614
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,9302	3842	3152	690
L09875	3	-46,4340671	-23,4266463	6326	0,0474	1,3953	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,4651	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,4651	2742	2220	522
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,4651	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,4651	2794	2154	640
L09884	2	-46,4415794	-23,4192819	275	0,7273	0,9302	411	320	91
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,4651	3836	3140	696
