cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04023	2	-46,5258670	-23,4677912	1789	0,1118	1,3072	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	1,9608	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,6536	1907	1463	444
L04027	2	-46,5348867	-23,4617458	3878	0,0516	1,3072	6011	4558	1453
L04028	3	-46,5260028	-23,4506424	2185	0,1373	1,9608	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,6536	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	1,3072	4565	3579	986
L04031	4	-46,5178969	-23,4509497	3853	0,1038	2,6144	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,6536	5585	4358	1227
L04036	2	-46,5172187	-23,4664313	1839	0,1088	1,3072	2791	2165	626
L04037	2	-46,5347298	-23,4577536	3127	0,064	1,3072	4628	3609	1019
L04042	2	-46,5148130	-23,4615577	3411	0,0586	1,3072	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,6536	4361	3460	901
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,6536	2690	2149	541
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,6536	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,6536	2790	2244	546
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,6536	2253	1802	451
L04055	4	-46,5326860	-23,4703600	3025	0,1322	2,6144	4827	3500	1327
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,6536	3655	2957	698
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,6536	5772	4602	1170
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,6536	4961	4092	869
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,6536	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,6536	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	1,3072	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,6536	3234	2676	558
L04248	2	-46,4098396	-23,4606598	2080	0,0962	1,3072	3149	2441	708
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,6536	3336	2530	806
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,6536	3057	2422	635
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,6536	2063	1754	309
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,6536	3572	2733	839
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,6536	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	1,3072	930	726	204
L06592	3	-46,5439730	-23,4607010	2585	0,1161	1,9608	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,6536	4182	3224	958
L06594	25	-46,5388627	-23,4567760	1179	2,1204	16,3399	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,6536	3481	2759	722
L06597	2	-46,5597602	-23,4667730	2339	0,0855	1,3072	3181	2645	536
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,6536	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	1,3072	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	1,3072	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	1,3072	4188	3330	858
L06607	17	-46,5426685	-23,4588950	2362	0,7197	11,1111	3496	2775	721
L06621	2	-46,5505948	-23,4602271	1213	0,1649	1,3072	1733	1421	312
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,6536	2744	2220	524
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,6536	3580	2958	622
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,6536	5269	4286	983
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,6536	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,6536	5813	4898	915
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,6536	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,6536	823	649	174
L09787	2	-46,5659510	-23,4593190	1776	0,1126	1,3072	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	1,3072	2307	1827	480
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,6536	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	1,3072	1749	1407	342
L09795	5	-46,5427459	-23,4505121	3324	0,1504	3,268	5044	3906	1138
L09800	5	-46,5484944	-23,4461673	3063	0,1632	3,268	4917	3640	1277
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,6536	3838	3014	824
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,6536	2912	2323	589
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,6536	3946	3184	762
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,6536	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,6536	5350	4024	1326
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,6536	4593	3941	652
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,6536	6569	5371	1198
