cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,4167	4988	3762	1226
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,4167	7292	5754	1538
L04054	3	-46,5247111	-23,4230992	2455	0,1222	1,25	3441	2836	605
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,8333	4961	4092	869
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,4167	1732	1405	327
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,8333	3481	2759	722
L06604	3	-46,5464811	-23,4794649	2834	0,1059	1,25	4188	3330	858
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,4167	3486	2783	703
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,4167	3125	2584	541
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,8333	3759	3035	724
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,4167	5535	4504	1031
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,8333	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,4167	3332	2503	829
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,4167	5044	3906	1138
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,4167	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,4167	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,8333	5928	4573	1355
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,4167	3349	2693	656
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,4167	2912	2323	589
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,4167	1989	1517	472
L09817	4	-46,5575625	-23,4485828	5138	0,0779	1,6667	7850	5990	1860
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,4167	4717	3792	925
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,4167	2739	2236	503
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,4167	3201	2566	635
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,4167	6620	5535	1085
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,4167	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,4167	4579	3782	797
L09857	3	-46,4623279	-23,4372050	1523	0,197	1,25	2389	1854	535
L09858	23	-46,4627520	-23,4438668	1677	1,3715	9,5833	2339	2000	339
L09859	25	-46,4663092	-23,4465384	3796	0,6586	10,4167	5627	4426	1201
L09860	36	-46,4742651	-23,4493456	3049	1,1807	15,0	4799	3576	1223
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,4167	3359	2691	668
L09867	4	-46,4363562	-23,4335696	4242	0,0943	1,6667	6556	5035	1521
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,4167	6232	5179	1053
L09872	14	-46,4579623	-23,4466592	1298	1,0786	5,8333	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,4167	3620	3006	614
L09876	43	-46,4660357	-23,4471833	3396	1,2662	17,9167	5107	3973	1134
L09878	9	-46,4758617	-23,4524532	919	0,9793	3,75	1504	1107	397
L09881	25	-46,4623323	-23,4433165	1831	1,3654	10,4167	2794	2154	640
L09882	10	-46,4593607	-23,4375830	1457	0,6863	4,1667	2080	1662	418
L09884	2	-46,4415794	-23,4192819	275	0,7273	0,8333	411	320	91
L09885	4	-46,4422840	-23,4184680	2598	0,154	1,6667	3836	3140	696
