cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	1,0309	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,0309	5353	4100	1253
L04023	4	-46,5258670	-23,4677912	1789	0,2236	4,1237	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	1,0309	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	2,0619	1907	1463	444
L04027	3	-46,5348867	-23,4617458	3878	0,0774	3,0928	6011	4558	1453
L04031	2	-46,5178969	-23,4509497	3853	0,0519	2,0619	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	1,0309	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	2,0619	2776	2341	435
L04037	4	-46,5347298	-23,4577536	3127	0,1279	4,1237	4628	3609	1019
L04039	1	-46,5333820	-23,4320324	4977	0,0201	1,0309	7292	5754	1538
L04042	1	-46,5148130	-23,4615577	3411	0,0293	1,0309	5052	3997	1055
L04050	4	-46,5284889	-23,4721650	1152	0,3472	4,1237	1695	1303	392
L04055	6	-46,5326860	-23,4703600	3025	0,1983	6,1856	4827	3500	1327
L04228	1	-46,4043279	-23,4619232	3414	0,0293	1,0309	4990	4013	977
L04239	1	-46,4117159	-23,4448235	3541	0,0282	1,0309	4961	4092	869
L04242	1	-46,4110028	-23,4412045	4441	0,0225	1,0309	6679	5288	1391
L04247	1	-46,4006094	-23,4493557	4047	0,0247	1,0309	5767	4780	987
L06590	2	-46,5422782	-23,4665988	3106	0,0644	2,0619	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	2,0619	930	726	204
L06593	3	-46,5414079	-23,4675541	2706	0,1109	3,0928	4182	3224	958
L06598	5	-46,5543334	-23,5001704	2493	0,2006	5,1546	3746	2920	826
L06600	1	-46,5491135	-23,5030590	4632	0,0216	1,0309	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	1,0309	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	2,0619	4911	3881	1030
L06604	1	-46,5464811	-23,4794649	2834	0,0353	1,0309	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	1,0309	4654	3758	896
L06606	5	-46,5368498	-23,4803586	2392	0,209	5,1546	3486	2783	703
L06613	2	-46,5480261	-23,5005586	657	0,3044	2,0619	1056	812	244
L06615	1	-46,5425522	-23,4666121	917	0,1091	1,0309	1375	1082	293
L06628	4	-46,5095998	-23,4618149	2520	0,1587	4,1237	3580	2958	622
L06641	2	-46,5044429	-23,4216203	4367	0,0458	2,0619	5813	4898	915
L06643	1	-46,5046999	-23,4484229	4431	0,0226	1,0309	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	1,0309	3706	3095	611
L06649	1	-46,5101326	-23,4531041	2613	0,0383	1,0309	3756	3033	723
L09789	1	-46,5491313	-23,4389386	327	0,3058	1,0309	553	394	159
L09790	1	-46,5546942	-23,4528509	2045	0,0489	1,0309	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	1,0309	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	1,0309	4997	3883	1114
L09795	3	-46,5427459	-23,4505121	3324	0,0903	3,0928	5044	3906	1138
L09803	1	-46,5561613	-23,4338322	3793	0,0264	1,0309	5928	4573	1355
L09815	1	-46,5469652	-23,4527738	501	0,1996	1,0309	717	592	125
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,0309	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,0309	6668	5493	1175
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,0309	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,0309	6925	5514	1411
L09859	3	-46,4663092	-23,4465384	3796	0,079	3,0928	5627	4426	1201
L09869	1	-46,4651071	-23,4594986	4171	0,024	1,0309	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	2,0619	5764	4733	1031
L09875	1	-46,4340671	-23,4266463	6326	0,0158	1,0309	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	1,0309	5107	3973	1134
L09881	1	-46,4623323	-23,4433165	1831	0,0546	1,0309	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	2,0619	2080	1662	418
L09885	1	-46,4422840	-23,4184680	2598	0,0385	1,0309	3836	3140	696
