cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04054	1	-46,5247111	-23,4230992	2455	0,0407	1,2346	3441	2836	605
L04237	1	-46,4010537	-23,4628858	3866	0,0259	1,2346	5772	4602	1170
L04245	2	-46,4263197	-23,4646584	2243	0,0892	2,4691	3234	2676	558
L04259	1	-46,4044135	-23,4399264	2280	0,0439	1,2346	3572	2733	839
L06600	1	-46,5491135	-23,5030590	4632	0,0216	1,2346	7282	5678	1604
L06645	1	-46,5069535	-23,4312359	4449	0,0225	1,2346	6184	5081	1103
L06656	1	-46,5152366	-23,4472186	487	0,2053	1,2346	744	552	192
L09828	1	-46,4373582	-23,3998282	3439	0,0291	1,2346	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	1,2346	5380	4483	897
L09841	2	-46,4332401	-23,4018027	4766	0,042	2,4691	6620	5535	1085
L09858	2	-46,4627520	-23,4438668	1677	0,1193	2,4691	2339	2000	339
L09863	5	-46,4279296	-23,4310787	2270	0,2203	6,1728	3738	2809	929
L09867	29	-46,4363562	-23,4335696	4242	0,6836	35,8025	6556	5035	1521
L09874	2	-46,4275906	-23,4246425	2619	0,0764	2,4691	3842	3152	690
L09875	19	-46,4340671	-23,4266463	6326	0,3003	23,4568	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	1,2346	5107	3973	1134
L09877	6	-46,4275886	-23,4316448	1879	0,3193	7,4074	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	1,2346	1504	1107	397
L09883	1	-46,4272290	-23,4171690	1915	0,0522	1,2346	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	1,2346	411	320	91
L09885	2	-46,4422840	-23,4184680	2598	0,077	2,4691	3836	3140	696
