cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04231	1	-46,4014312	-23,4267677	3300	0,0303	2,439	4744	3843	901
L06590	1	-46,5422782	-23,4665988	3106	0,0322	2,439	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	4,878	3854	3034	820
L06594	1	-46,5388627	-23,4567760	1179	0,0848	2,439	1732	1405	327
L06597	2	-46,5597602	-23,4667730	2339	0,0855	4,878	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	2,439	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	2,439	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	2,439	2100	1713	387
L06602	1	-46,5492677	-23,4848483	3245	0,0308	2,439	4911	3881	1030
L06603	4	-46,5529975	-23,4682223	3294	0,1214	9,7561	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	2,439	4188	3330	858
L06610	1	-46,5567765	-23,4697758	2304	0,0434	2,439	3125	2584	541
L06615	3	-46,5425522	-23,4666121	917	0,3272	7,3171	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	2,439	2033	1639	394
L06623	2	-46,5600699	-23,4660719	1388	0,1441	4,878	1950	1641	309
L06627	1	-46,5068802	-23,4538921	1021	0,0979	2,439	1469	1179	290
L06640	1	-46,5106590	-23,4439176	1975	0,0506	2,439	2700	2282	418
L06649	1	-46,5101326	-23,4531041	2613	0,0383	2,439	3756	3033	723
L09792	2	-46,5222530	-23,3978071	2829	0,0707	4,878	4352	3370	982
L09798	5	-46,5603066	-23,4492343	3120	0,1603	12,1951	5013	3800	1213
L09809	1	-46,5629586	-23,4343390	2004	0,0499	2,439	2912	2323	589
L09817	1	-46,5575625	-23,4485828	5138	0,0195	2,439	7850	5990	1860
L09841	1	-46,4332401	-23,4018027	4766	0,021	2,439	6620	5535	1085
L09860	2	-46,4742651	-23,4493456	3049	0,0656	4,878	4799	3576	1223
L09863	2	-46,4279296	-23,4310787	2270	0,0881	4,878	3738	2809	929
L09873	1	-46,4515097	-23,4506187	2707	0,0369	2,439	3620	3006	614
