cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	1,8868	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,9434	5353	4100	1253
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,9434	1907	1463	444
L04027	2	-46,5348867	-23,4617458	3878	0,0516	1,8868	6011	4558	1453
L04029	4	-46,5257431	-23,4447767	3469	0,1153	3,7736	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,9434	4565	3579	986
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,9434	5052	3997	1055
L04049	3	-46,5279042	-23,4569302	1927	0,1557	2,8302	2790	2244	546
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,9434	4827	3500	1327
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,9434	5464	4330	1134
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,9434	4688	3650	1038
L06591	3	-46,5366482	-23,4602980	621	0,4831	2,8302	930	726	204
L06592	2	-46,5439730	-23,4607010	2585	0,0774	1,8868	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	2,8302	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,9434	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,9434	3181	2645	536
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,9434	7282	5678	1604
L06603	9	-46,5529975	-23,4682223	3294	0,2732	8,4906	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,9434	4188	3330	858
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,9434	3486	2783	703
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,9434	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	1,8868	2328	1861	467
L06610	2	-46,5567765	-23,4697758	2304	0,0868	1,8868	3125	2584	541
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,9434	2033	1639	394
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,9434	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,9434	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,9434	2378	1894	484
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,9434	3580	2958	622
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,9434	4227	3452	775
L06635	2	-46,4960369	-23,4157394	3530	0,0567	1,8868	4636	3918	718
L06642	2	-46,5029171	-23,4317468	2477	0,0807	1,8868	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,9434	5949	4887	1062
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,9434	3124	2562	562
L08497	2	-46,5560400	-23,4515991	3178	0,0629	1,8868	5027	3802	1225
L09785	5	-46,5368630	-23,4401670	1861	0,2687	4,717	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,9434	2810	2171	639
L09790	3	-46,5546942	-23,4528509	2045	0,1467	2,8302	3332	2503	829
L09793	4	-46,5414126	-23,4449188	3241	0,1234	3,7736	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,9434	1749	1407	342
L09795	14	-46,5427459	-23,4505121	3324	0,4212	13,2075	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,9434	3525	2776	749
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,9434	4917	3640	1277
L09811	2	-46,5405794	-23,4474493	1305	0,1533	1,8868	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,9434	3946	3184	762
L09817	6	-46,5575625	-23,4485828	5138	0,1168	5,6604	7850	5990	1860
L09821	2	-46,4713471	-23,4164380	4729	0,0423	1,8868	6668	5493	1175
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,9434	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,9434	5350	4024	1326
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,9434	6276	5151	1125
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,9434	5424	4458	966
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,9434	4213	3533	680
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,9434	2794	2154	640
