cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	2,5641	5353	4100	1253
L04023	5	-46,5258670	-23,4677912	1789	0,2795	12,8205	2652	2022	630
L04037	1	-46,5347298	-23,4577536	3127	0,032	2,5641	4628	3609	1019
L04042	1	-46,5148130	-23,4615577	3411	0,0293	2,5641	5052	3997	1055
L04233	1	-46,3922099	-23,4750902	2611	0,0383	2,5641	3680	3063	617
L06590	3	-46,5422782	-23,4665988	3106	0,0966	7,6923	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	2,5641	3854	3034	820
L06596	1	-46,5433698	-23,4792971	2346	0,0426	2,5641	3481	2759	722
L06600	1	-46,5491135	-23,5030590	4632	0,0216	2,5641	7282	5678	1604
L06602	2	-46,5492677	-23,4848483	3245	0,0616	5,1282	4911	3881	1030
L06604	1	-46,5464811	-23,4794649	2834	0,0353	2,5641	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	7,6923	4654	3758	896
L06610	2	-46,5567765	-23,4697758	2304	0,0868	5,1282	3125	2584	541
L06619	2	-46,5368498	-23,4803586	597	0,335	5,1282	945	695	250
L06623	1	-46,5600699	-23,4660719	1388	0,072	2,5641	1950	1641	309
L06626	1	-46,5107127	-23,4539298	2561	0,039	2,5641	3759	3035	724
L06635	1	-46,4960369	-23,4157394	3530	0,0283	2,5641	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	2,5641	4493	3728	765
L06644	4	-46,5063124	-23,4580645	2735	0,1463	10,2564	3706	3095	611
L09791	1	-46,5196842	-23,3998219	1835	0,0545	2,5641	2578	2100	478
L09817	2	-46,5575625	-23,4485828	5138	0,0389	5,1282	7850	5990	1860
L09822	3	-46,4599054	-23,4173154	3123	0,0961	7,6923	4717	3792	925
