cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	23	-46,5351389	-23,4432944	3985	0,5772	1,6152	6467	4740	1727
L04022	31	-46,5189890	-23,4582225	3507	0,8839	2,177	5353	4100	1253
L04023	7	-46,5258670	-23,4677912	1789	0,3913	0,4916	2652	2022	630
L04024	48	-46,4960476	-23,4627418	3286	1,4607	3,3708	4988	3762	1226
L04025	5	-46,5313666	-23,4665558	1293	0,3867	0,3511	1907	1463	444
L04026	7	-46,5205382	-23,4200168	3569	0,1961	0,4916	5258	4148	1110
L04027	11	-46,5348867	-23,4617458	3878	0,2837	0,7725	6011	4558	1453
L04028	14	-46,5260028	-23,4506424	2185	0,6407	0,9831	3153	2490	663
L04029	7	-46,5257431	-23,4447767	3469	0,2018	0,4916	5202	4058	1144
L04030	27	-46,5250906	-23,4552952	3134	0,8615	1,8961	4565	3579	986
L04031	25	-46,5178969	-23,4509497	3853	0,6488	1,7556	5561	4379	1182
L04032	7	-46,5233803	-23,4390725	1675	0,4179	0,4916	2351	1938	413
L04033	73	-46,5221381	-23,4625300	3783	1,9297	5,1264	5585	4358	1227
L04034	8	-46,5200816	-23,4395097	2036	0,3929	0,5618	2776	2341	435
L04035	2	-46,5225666	-23,4292113	1027	0,1947	0,1404	1410	1186	224
L04036	32	-46,5172187	-23,4664313	1839	1,7401	2,2472	2791	2165	626
L04037	5	-46,5347298	-23,4577536	3127	0,1599	0,3511	4628	3609	1019
L04038	13	-46,5218442	-23,4280169	5014	0,2593	0,9129	6975	5763	1212
L04039	12	-46,5333820	-23,4320324	4977	0,2411	0,8427	7292	5754	1538
L04040	11	-46,5310324	-23,4403067	3573	0,3079	0,7725	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,1404	3908	2965	943
L04042	61	-46,5148130	-23,4615577	3411	1,7883	4,2837	5052	3997	1055
L04043	27	-46,4988962	-23,4535454	3004	0,8988	1,8961	4361	3460	901
L04044	8	-46,5252840	-23,4499460	879	0,9101	0,5618	1389	1067	322
L04045	17	-46,5182845	-23,4505855	1810	0,9392	1,1938	2690	2149	541
L04047	13	-46,5212409	-23,4239096	3765	0,3453	0,9129	5711	4457	1254
L04048	7	-46,5242122	-23,4573150	826	0,8475	0,4916	1103	941	162
L04049	9	-46,5279042	-23,4569302	1927	0,467	0,632	2790	2244	546
L04050	10	-46,5284889	-23,4721650	1152	0,8681	0,7022	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,1404	2253	1802	451
L04054	14	-46,5247111	-23,4230992	2455	0,5703	0,9831	3441	2836	605
L04055	19	-46,5326860	-23,4703600	3025	0,6281	1,3343	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,0702	4547	3765	782
L04228	17	-46,4043279	-23,4619232	3414	0,4979	1,1938	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,0702	3655	2957	698
L04230	10	-46,4036715	-23,4635450	2746	0,3642	0,7022	4031	3199	832
L04233	4	-46,3922099	-23,4750902	2611	0,1532	0,2809	3680	3063	617
L04235	3	-46,4124283	-23,4446100	3679	0,0815	0,2107	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	0,1404	5435	4492	943
L04237	19	-46,4010537	-23,4628858	3866	0,4915	1,3343	5772	4602	1170
L04238	6	-46,3962862	-23,4650561	3129	0,1918	0,4213	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,0702	4961	4092	869
