cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	1,0417	6467	4740	1727
L04025	1	-46,5313666	-23,4665558	1293	0,0773	1,0417	1907	1463	444
L04228	1	-46,4043279	-23,4619232	3414	0,0293	1,0417	4990	4013	977
L04230	1	-46,4036715	-23,4635450	2746	0,0364	1,0417	4031	3199	832
L04232	2	-46,4217922	-23,4688827	2892	0,0692	2,0833	4235	3445	790
L04233	15	-46,3922099	-23,4750902	2611	0,5745	15,625	3680	3063	617
L04235	1	-46,4124283	-23,4446100	3679	0,0272	1,0417	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	2,0833	5435	4492	943
L04239	2	-46,4117159	-23,4448235	3541	0,0565	2,0833	4961	4092	869
L04240	31	-46,3970402	-23,4775957	3125	0,992	32,2917	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	1,0417	5900	4677	1223
L04244	1	-46,4384280	-23,4711710	2467	0,0405	1,0417	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	1,0417	3234	2676	558
L04252	18	-46,3922900	-23,4769740	2249	0,8004	18,75	3198	2702	496
L04255	2	-46,4083672	-23,4621695	2456	0,0814	2,0833	3409	2856	553
L06603	1	-46,5529975	-23,4682223	3294	0,0304	1,0417	4736	3793	943
L06608	1	-46,5619770	-23,4625208	2255	0,0443	1,0417	3248	2626	622
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,0417	3580	2958	622
L06654	1	-46,5099700	-23,4595725	639	0,1565	1,0417	945	752	193
L09790	1	-46,5546942	-23,4528509	2045	0,0489	1,0417	3332	2503	829
L09793	1	-46,5414126	-23,4449188	3241	0,0309	1,0417	4997	3883	1114
L09799	3	-46,5550646	-23,4340925	3062	0,098	3,125	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	1,0417	4917	3640	1277
L09802	2	-46,5475487	-23,4366943	1665	0,1201	2,0833	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	1,0417	5928	4573	1355
L09809	1	-46,5629586	-23,4343390	2004	0,0499	1,0417	2912	2323	589
L09860	1	-46,4742651	-23,4493456	3049	0,0328	1,0417	4799	3576	1223
L09882	1	-46,4593607	-23,4375830	1457	0,0686	1,0417	2080	1662	418
