cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	0,4573	6467	4740	1727
L04022	4	-46,5189890	-23,4582225	3507	0,1141	0,6098	5353	4100	1253
L04026	127	-46,5205382	-23,4200168	3569	3,5584	19,3598	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,3049	6011	4558	1453
L04028	4	-46,5260028	-23,4506424	2185	0,1831	0,6098	3153	2490	663
L04029	5	-46,5257431	-23,4447767	3469	0,1441	0,7622	5202	4058	1144
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,3049	5561	4379	1182
L04032	7	-46,5233803	-23,4390725	1675	0,4179	1,0671	2351	1938	413
L04034	7	-46,5200816	-23,4395097	2036	0,3438	1,0671	2776	2341	435
L04035	22	-46,5225666	-23,4292113	1027	2,1422	3,3537	1410	1186	224
L04036	4	-46,5172187	-23,4664313	1839	0,2175	0,6098	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,1524	4628	3609	1019
L04038	100	-46,5218442	-23,4280169	5014	1,9944	15,2439	6975	5763	1212
L04039	16	-46,5333820	-23,4320324	4977	0,3215	2,439	7292	5754	1538
L04040	5	-46,5310324	-23,4403067	3573	0,1399	0,7622	4916	4069	847
L04041	9	-46,5198792	-23,4405254	2510	0,3586	1,372	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,1524	5052	3997	1055
L04047	89	-46,5212409	-23,4239096	3765	2,3639	13,5671	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,3049	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,1524	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,1524	1695	1303	392
L04054	73	-46,5247111	-23,4230992	2455	2,9735	11,128	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,1524	4827	3500	1327
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,1524	4744	3843	901
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,1524	5900	4677	1223
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,3049	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,1524	930	726	204
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,1524	3854	3034	820
L06596	3	-46,5433698	-23,4792971	2346	0,1279	0,4573	3481	2759	722
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,3049	3181	2645	536
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,1524	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,1524	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,1524	4736	3793	943
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,1524	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,1524	3486	2783	703
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,1524	2056	1664	392
L06615	3	-46,5425522	-23,4666121	917	0,3272	0,4573	1375	1082	293
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,1524	945	695	250
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,1524	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,1524	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,3049	2744	2220	524
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,1524	3759	3035	724
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,1524	3968	3367	601
L06632	6	-46,4933909	-23,4194569	4222	0,1421	0,9146	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,1524	1495	1261	234
L06634	7	-46,4972144	-23,4091590	3843	0,1821	1,0671	5269	4286	983
L06635	17	-46,4960369	-23,4157394	3530	0,4816	2,5915	4636	3918	718
L06636	5	-46,5010794	-23,4082922	2304	0,217	0,7622	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,1524	4493	3728	765
L06639	6	-46,5101307	-23,4343788	3858	0,1555	0,9146	5535	4504	1031
L06640	4	-46,5106590	-23,4439176	1975	0,2025	0,6098	2700	2282	418
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,4573	5813	4898	915
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,3049	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,1524	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,1524	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,3049	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,3049	3031	2499	532
L06648	6	-46,4933909	-23,4194569	1189	0,5046	0,9146	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,1524	3756	3033	723
L06650	3	-46,4956680	-23,4116380	1041	0,2882	0,4573	1442	1178	264
L06651	2	-46,5088090	-23,4152797	576	0,3472	0,3049	823	649	174
L06655	2	-46,5033620	-23,4092590	790	0,2532	0,3049	1078	878	200
