cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	36	-46,5351389	-23,4432944	3985	0,9034	0,4459	6467	4740	1727
L04022	52	-46,5189890	-23,4582225	3507	1,4827	0,644	5353	4100	1253
L04023	18	-46,5258670	-23,4677912	1789	1,0061	0,2229	2652	2022	630
L04024	16	-46,4960476	-23,4627418	3286	0,4869	0,1982	4988	3762	1226
L04025	16	-46,5313666	-23,4665558	1293	1,2374	0,1982	1907	1463	444
L04026	45	-46,5205382	-23,4200168	3569	1,2609	0,5573	5258	4148	1110
L04027	45	-46,5348867	-23,4617458	3878	1,1604	0,5573	6011	4558	1453
L04028	26	-46,5260028	-23,4506424	2185	1,1899	0,322	3153	2490	663
L04029	48	-46,5257431	-23,4447767	3469	1,3837	0,5945	5202	4058	1144
L04030	25	-46,5250906	-23,4552952	3134	0,7977	0,3096	4565	3579	986
L04031	80	-46,5178969	-23,4509497	3853	2,0763	0,9908	5561	4379	1182
L04032	25	-46,5233803	-23,4390725	1675	1,4925	0,3096	2351	1938	413
L04033	62	-46,5221381	-23,4625300	3783	1,6389	0,7679	5585	4358	1227
L04034	40	-46,5200816	-23,4395097	2036	1,9646	0,4954	2776	2341	435
L04035	28	-46,5225666	-23,4292113	1027	2,7264	0,3468	1410	1186	224
L04036	35	-46,5172187	-23,4664313	1839	1,9032	0,4335	2791	2165	626
L04037	26	-46,5347298	-23,4577536	3127	0,8315	0,322	4628	3609	1019
L04038	78	-46,5218442	-23,4280169	5014	1,5556	0,9661	6975	5763	1212
L04039	59	-46,5333820	-23,4320324	4977	1,1855	0,7307	7292	5754	1538
L04040	76	-46,5310324	-23,4403067	3573	2,1271	0,9413	4916	4069	847
L04041	50	-46,5198792	-23,4405254	2510	1,992	0,6193	3908	2965	943
L04042	56	-46,5148130	-23,4615577	3411	1,6417	0,6936	5052	3997	1055
L04043	11	-46,4988962	-23,4535454	3004	0,3662	0,1362	4361	3460	901
L04044	8	-46,5252840	-23,4499460	879	0,9101	0,0991	1389	1067	322
L04045	27	-46,5182845	-23,4505855	1810	1,4917	0,3344	2690	2149	541
L04047	58	-46,5212409	-23,4239096	3765	1,5405	0,7184	5711	4457	1254
L04048	5	-46,5242122	-23,4573150	826	0,6053	0,0619	1103	941	162
L04049	12	-46,5279042	-23,4569302	1927	0,6227	0,1486	2790	2244	546
L04050	11	-46,5284889	-23,4721650	1152	0,9549	0,1362	1695	1303	392
L04051	13	-46,5374154	-23,4392016	1523	0,8536	0,161	2253	1802	451
L04054	29	-46,5247111	-23,4230992	2455	1,1813	0,3592	3441	2836	605
L04055	24	-46,5326860	-23,4703600	3025	0,7934	0,2973	4827	3500	1327
L04227	57	-46,4014214	-23,4418594	3279	1,7383	0,706	4547	3765	782
L04228	94	-46,4043279	-23,4619232	3414	2,7534	1,1642	4990	4013	977
L04229	39	-46,4252641	-23,4654680	2476	1,5751	0,483	3655	2957	698
L04230	57	-46,4036715	-23,4635450	2746	2,0757	0,706	4031	3199	832
L04231	33	-46,4014312	-23,4267677	3300	1,0	0,4087	4744	3843	901
L04232	43	-46,4217922	-23,4688827	2892	1,4869	0,5326	4235	3445	790
L04233	57	-46,3922099	-23,4750902	2611	2,1831	0,706	3680	3063	617
L04234	10	-46,3699481	-23,4230098	1234	0,8104	0,1239	1986	1540	446
L04235	50	-46,4124283	-23,4446100	3679	1,3591	0,6193	5464	4330	1134
L04236	59	-46,4240116	-23,4575466	3776	1,5625	0,7307	5435	4492	943
L04237	67	-46,4010537	-23,4628858	3866	1,7331	0,8298	5772	4602	1170
L04238	55	-46,3962862	-23,4650561	3129	1,7578	0,6812	4474	3655	819
L04239	47	-46,4117159	-23,4448235	3541	1,3273	0,5821	4961	4092	869
L04240	62	-46,3970402	-23,4775957	3125	1,984	0,7679	4896	3844	1052
L04241	37	-46,4274434	-23,4577532	3932	0,941	0,4583	5900	4677	1223
L04242	66	-46,4110028	-23,4412045	4441	1,4862	0,8174	6679	5288	1391
L04243	68	-46,4190397	-23,4390357	4665	1,4577	0,8422	6705	5509	1196
L04244	22	-46,4384280	-23,4711710	2467	0,8918	0,2725	3489	2777	712
L04245	23	-46,4263197	-23,4646584	2243	1,0254	0,2849	3234	2676	558
L04246	49	-46,4183363	-23,4566057	2701	1,8141	0,6069	3767	3124	643
L04247	81	-46,4006094	-23,4493557	4047	2,0015	1,0032	5767	4780	987
L04248	48	-46,4098396	-23,4606598	2080	2,3077	0,5945	3149	2441	708
L04249	28	-46,4399123	-23,4617526	1621	1,7273	0,3468	2373	1931	442
L04250	32	-46,4006412	-23,4605835	2128	1,5038	0,3963	3336	2530	806
L04251	35	-46,4122972	-23,4487083	2818	1,242	0,4335	4095	3343	752
L04252	52	-46,3922900	-23,4769740	2249	2,3121	0,644	3198	2702	496
L04253	49	-46,4078760	-23,4565700	2061	2,3775	0,6069	3057	2422	635
L04254	24	-46,4142034	-23,4355403	1861	1,2896	0,2973	2816	2250	566
L04255	63	-46,4083672	-23,4621695	2456	2,5651	0,7803	3409	2856	553
L04256	26	-46,4196635	-23,4426294	1504	1,7287	0,322	2063	1754	309
L04257	25	-46,4168989	-23,4502035	2158	1,1585	0,3096	3157	2540	617
L04258	23	-46,4181034	-23,4396543	1694	1,3577	0,2849	2298	1986	312
L04259	47	-46,4044135	-23,4399264	2280	2,0614	0,5821	3572	2733	839
L04260	29	-46,4110264	-23,4483687	2454	1,1817	0,3592	3348	2855	493
L04261	25	-46,4253063	-23,4662179	1516	1,6491	0,3096	2268	1797	471
L05429	53	-46,5131387	-23,4051476	3219	1,6465	0,6564	4495	3582	913
L06590	31	-46,5422782	-23,4665988	3106	0,9981	0,3839	4688	3650	1038
L06591	6	-46,5366482	-23,4602980	621	0,9662	0,0743	930	726	204
L06592	22	-46,5439730	-23,4607010	2585	0,8511	0,2725	3854	3034	820
L06593	26	-46,5414079	-23,4675541	2706	0,9608	0,322	4182	3224	958
L06594	14	-46,5388627	-23,4567760	1179	1,1874	0,1734	1732	1405	327
L06595	4	-46,5435717	-23,4840799	267	1,4981	0,0495	448	335	113
L06596	16	-46,5433698	-23,4792971	2346	0,682	0,1982	3481	2759	722
L06597	24	-46,5597602	-23,4667730	2339	1,0261	0,2973	3181	2645	536
L06598	34	-46,5543334	-23,5001704	2493	1,3638	0,4211	3746	2920	826
L06599	44	-46,5552762	-23,4757201	4016	1,0956	0,545	5873	4680	1193
L06600	55	-46,5491135	-23,5030590	4632	1,1874	0,6812	7282	5678	1604
L06601	14	-46,5494943	-23,4686972	1489	0,9402	0,1734	2100	1713	387
L06602	27	-46,5492677	-23,4848483	3245	0,832	0,3344	4911	3881	1030
L06603	50	-46,5529975	-23,4682223	3294	1,5179	0,6193	4736	3793	943
L06604	31	-46,5464811	-23,4794649	2834	1,0939	0,3839	4188	3330	858
L06605	10	-46,5423233	-23,4725448	3187	0,3138	0,1239	4654	3758	896
L06606	16	-46,5368498	-23,4803586	2392	0,6689	0,1982	3486	2783	703
L06607	12	-46,5426685	-23,4588950	2362	0,508	0,1486	3496	2775	721
L06608	28	-46,5619770	-23,4625208	2255	1,2417	0,3468	3248	2626	622
L06609	15	-46,5538251	-23,4593526	1641	0,9141	0,1858	2328	1861	467
L06610	25	-46,5567765	-23,4697758	2304	1,0851	0,3096	3125	2584	541
L06611	13	-46,5502169	-23,4903597	1250	1,04	0,161	1851	1472	379
L06612	12	-46,5384397	-23,4639462	1397	0,859	0,1486	2056	1664	392
L06613	6	-46,5480261	-23,5005586	657	0,9132	0,0743	1056	812	244
L06614	12	-46,5497994	-23,5030196	718	1,6713	0,1486	1162	888	274
L06615	6	-46,5425522	-23,4666121	917	0,6543	0,0743	1375	1082	293
L06616	12	-46,5524295	-23,4793193	1363	0,8804	0,1486	2033	1639	394
L06617	11	-46,5532090	-23,4944749	619	1,7771	0,1362	879	725	154
L06618	8	-46,5471378	-23,4805844	1166	0,6861	0,0991	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,0248	945	695	250
L06620	13	-46,5509395	-23,4687509	963	1,3499	0,161	1425	1159	266
L06621	6	-46,5505948	-23,4602271	1213	0,4946	0,0743	1733	1421	312
L06622	7	-46,5537840	-23,4681480	595	1,1765	0,0867	865	694	171
L06623	11	-46,5600699	-23,4660719	1388	0,7925	0,1362	1950	1641	309
L06624	19	-46,5045704	-23,4243582	1929	0,985	0,2353	2744	2220	524
L06625	24	-46,5011844	-23,4290384	1688	1,4218	0,2973	2378	1894	484
L06626	40	-46,5107127	-23,4539298	2561	1,5619	0,4954	3759	3035	724
L06627	7	-46,5068802	-23,4538921	1021	0,6856	0,0867	1469	1179	290
L06628	30	-46,5095998	-23,4618149	2520	1,1905	0,3716	3580	2958	622
L06629	24	-46,5152025	-23,4480885	1944	1,2346	0,2973	2635	2163	472
L06630	43	-46,5008477	-23,4246555	3037	1,4159	0,5326	3968	3367	601
L06631	41	-46,5076553	-23,4362492	2967	1,3819	0,5078	4227	3452	775
L06632	51	-46,4933909	-23,4194569	4222	1,208	0,6317	5911	4760	1151
L06633	7	-46,5143356	-23,4331372	1089	0,6428	0,0867	1495	1261	234
L06634	41	-46,4972144	-23,4091590	3843	1,0669	0,5078	5269	4286	983
L06635	54	-46,4960369	-23,4157394	3530	1,5297	0,6688	4636	3918	718
L06636	35	-46,5010794	-23,4082922	2304	1,5191	0,4335	3067	2564	503
L06637	56	-46,4862817	-23,4057433	3315	1,6893	0,6936	4493	3728	765
L06638	18	-46,5108984	-23,4160796	3329	0,5407	0,2229	4389	3703	686
L06639	55	-46,5101307	-23,4343788	3858	1,4256	0,6812	5535	4504	1031
L06640	23	-46,5106590	-23,4439176	1975	1,1646	0,2849	2700	2282	418
L06641	60	-46,5044429	-23,4216203	4367	1,3739	0,7431	5813	4898	915
L06642	51	-46,5029171	-23,4317468	2477	2,0589	0,6317	3336	2757	579
L06643	56	-46,5046999	-23,4484229	4431	1,2638	0,6936	5949	4887	1062
L06644	58	-46,5063124	-23,4580645	2735	2,1207	0,7184	3706	3095	611
L06645	69	-46,5069535	-23,4312359	4449	1,5509	0,8546	6184	5081	1103
L06646	47	-46,5109205	-23,4407732	3152	1,4911	0,5821	4427	3643	784
L06647	23	-46,5150722	-23,4316739	2155	1,0673	0,2849	3031	2499	532
L06648	19	-46,4933909	-23,4194569	1189	1,598	0,2353	1753	1363	390
L06649	41	-46,5101326	-23,4531041	2613	1,5691	0,5078	3756	3033	723
L06650	17	-46,4956680	-23,4116380	1041	1,633	0,2106	1442	1178	264
