cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,2825	2652	2022	630
L04026	3	-46,5205382	-23,4200168	3569	0,0841	0,8475	5258	4148	1110
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,2825	5711	4457	1254
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,2825	4827	3500	1327
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,2825	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,2825	5435	4492	943
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,2825	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,2825	4896	3844	1052
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,2825	6679	5288	1391
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,2825	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,2825	3234	2676	558
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,565	5767	4780	987
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,2825	4095	3343	752
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,565	2063	1754	309
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,2825	3572	2733	839
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,565	3746	2920	826
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,565	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,2825	4736	3793	943
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,2825	3125	2584	541
L06617	3	-46,5532090	-23,4944749	619	0,4847	0,8475	879	725	154
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,2825	3759	3035	724
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,2825	4227	3452	775
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,2825	5949	4887	1062
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,2825	4427	3643	784
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,2825	2951	2203	748
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,565	2307	1827	480
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,2825	5928	4573	1355
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,2825	7850	5990	1860
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,8475	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,2825	3538	2909	629
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,2825	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,2825	2708	2254	454
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,2825	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,2825	3201	2566	635
L09834	3	-46,3974480	-23,4069388	2470	0,1215	0,8475	3555	2944	611
L09838	6	-46,4171536	-23,4044185	4679	0,1282	1,6949	6569	5371	1198
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,565	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,2825	5358	4400	958
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,2825	492	396	96
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,2825	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,2825	2396	2002	394
L09858	5	-46,4627520	-23,4438668	1677	0,2982	1,4124	2339	2000	339
L09859	4	-46,4663092	-23,4465384	3796	0,1054	1,1299	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,8475	4799	3576	1223
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,565	3359	2691	668
L09864	106	-46,4654827	-23,4594060	3703	2,8625	29,9435	5205	4151	1054
L09865	24	-46,4668005	-23,4627026	2060	1,165	6,7797	2947	2330	617
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,2825	6556	5035	1521
L09868	23	-46,4576614	-23,4558165	4036	0,5699	6,4972	5529	4586	943
L09869	87	-46,4651071	-23,4594986	4171	2,0858	24,5763	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,2825	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,2825	6232	5179	1053
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,8475	3620	3006	614
L09876	5	-46,4660357	-23,4471833	3396	0,1472	1,4124	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,2825	1504	1107	397
L09879	17	-46,4587327	-23,4565094	1379	1,2328	4,8023	1890	1536	354
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,565	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,8475	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,2825	2080	1662	418
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,8475	2861	2256	605
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,2825	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,2825	553	437	116
