cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	15	-46,5351389	-23,4432944	3985	0,3764	0,7099	6467	4740	1727
L04022	28	-46,5189890	-23,4582225	3507	0,7984	1,3251	5353	4100	1253
L04023	17	-46,5258670	-23,4677912	1789	0,9503	0,8045	2652	2022	630
L04024	13	-46,4960476	-23,4627418	3286	0,3956	0,6152	4988	3762	1226
L04025	11	-46,5313666	-23,4665558	1293	0,8507	0,5206	1907	1463	444
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,0947	5258	4148	1110
L04027	19	-46,5348867	-23,4617458	3878	0,4899	0,8992	6011	4558	1453
L04028	12	-46,5260028	-23,4506424	2185	0,5492	0,5679	3153	2490	663
L04029	12	-46,5257431	-23,4447767	3469	0,3459	0,5679	5202	4058	1144
L04030	7	-46,5250906	-23,4552952	3134	0,2234	0,3313	4565	3579	986
L04031	6	-46,5178969	-23,4509497	3853	0,1557	0,284	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,0473	2351	1938	413
L04033	31	-46,5221381	-23,4625300	3783	0,8195	1,4671	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,0947	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,0473	1410	1186	224
L04036	9	-46,5172187	-23,4664313	1839	0,4894	0,4259	2791	2165	626
L04037	27	-46,5347298	-23,4577536	3127	0,8634	1,2778	4628	3609	1019
L04038	8	-46,5218442	-23,4280169	5014	0,1596	0,3786	6975	5763	1212
L04039	4	-46,5333820	-23,4320324	4977	0,0804	0,1893	7292	5754	1538
L04040	10	-46,5310324	-23,4403067	3573	0,2799	0,4733	4916	4069	847
L04041	8	-46,5198792	-23,4405254	2510	0,3187	0,3786	3908	2965	943
L04042	15	-46,5148130	-23,4615577	3411	0,4398	0,7099	5052	3997	1055
L04043	7	-46,4988962	-23,4535454	3004	0,233	0,3313	4361	3460	901
L04044	4	-46,5252840	-23,4499460	879	0,4551	0,1893	1389	1067	322
L04045	3	-46,5182845	-23,4505855	1810	0,1657	0,142	2690	2149	541
L04047	11	-46,5212409	-23,4239096	3765	0,2922	0,5206	5711	4457	1254
L04048	8	-46,5242122	-23,4573150	826	0,9685	0,3786	1103	941	162
L04049	7	-46,5279042	-23,4569302	1927	0,3633	0,3313	2790	2244	546
L04050	6	-46,5284889	-23,4721650	1152	0,5208	0,284	1695	1303	392
L04051	11	-46,5374154	-23,4392016	1523	0,7223	0,5206	2253	1802	451
L04054	7	-46,5247111	-23,4230992	2455	0,2851	0,3313	3441	2836	605
L04055	36	-46,5326860	-23,4703600	3025	1,1901	1,7037	4827	3500	1327
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,0473	4990	4013	977
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,0947	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,0473	4744	3843	901
L04232	6	-46,4217922	-23,4688827	2892	0,2075	0,284	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,0473	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	0,0947	5435	4492	943
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,0947	5772	4602	1170
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,0947	4474	3655	819
L04239	3	-46,4117159	-23,4448235	3541	0,0847	0,142	4961	4092	869
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,0947	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,0947	6679	5288	1391
L04243	5	-46,4190397	-23,4390357	4665	0,1072	0,2366	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,0473	3234	2676	558
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,0947	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,0473	3149	2441	708
L04250	4	-46,4006412	-23,4605835	2128	0,188	0,1893	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,0473	4095	3343	752
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,0473	3057	2422	635
L04255	3	-46,4083672	-23,4621695	2456	0,1221	0,142	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,0947	2063	1754	309
L04257	3	-46,4168989	-23,4502035	2158	0,139	0,142	3157	2540	617
L04258	3	-46,4181034	-23,4396543	1694	0,1771	0,142	2298	1986	312
L04259	3	-46,4044135	-23,4399264	2280	0,1316	0,142	3572	2733	839
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,0473	4495	3582	913
L06590	39	-46,5422782	-23,4665988	3106	1,2556	1,8457	4688	3650	1038
L06591	6	-46,5366482	-23,4602980	621	0,9662	0,284	930	726	204
L06592	22	-46,5439730	-23,4607010	2585	0,8511	1,0412	3854	3034	820
L06593	36	-46,5414079	-23,4675541	2706	1,3304	1,7037	4182	3224	958
L06594	6	-46,5388627	-23,4567760	1179	0,5089	0,284	1732	1405	327
L06595	12	-46,5435717	-23,4840799	267	4,4944	0,5679	448	335	113
L06596	154	-46,5433698	-23,4792971	2346	6,5644	7,2882	3481	2759	722
L06597	13	-46,5597602	-23,4667730	2339	0,5558	0,6152	3181	2645	536
L06598	33	-46,5543334	-23,5001704	2493	1,3237	1,5618	3746	2920	826
L06599	26	-46,5552762	-23,4757201	4016	0,6474	1,2305	5873	4680	1193
L06600	90	-46,5491135	-23,5030590	4632	1,943	4,2593	7282	5678	1604
L06601	8	-46,5494943	-23,4686972	1489	0,5373	0,3786	2100	1713	387
L06602	36	-46,5492677	-23,4848483	3245	1,1094	1,7037	4911	3881	1030
L06603	37	-46,5529975	-23,4682223	3294	1,1233	1,7511	4736	3793	943
L06604	209	-46,5464811	-23,4794649	2834	7,3747	9,8912	4188	3330	858
L06605	130	-46,5423233	-23,4725448	3187	4,0791	6,1524	4654	3758	896
L06606	62	-46,5368498	-23,4803586	2392	2,592	2,9342	3486	2783	703
L06607	9	-46,5426685	-23,4588950	2362	0,381	0,4259	3496	2775	721
L06608	12	-46,5619770	-23,4625208	2255	0,5322	0,5679	3248	2626	622
L06609	7	-46,5538251	-23,4593526	1641	0,4266	0,3313	2328	1861	467
L06610	3	-46,5567765	-23,4697758	2304	0,1302	0,142	3125	2584	541
L06611	11	-46,5502169	-23,4903597	1250	0,88	0,5206	1851	1472	379
L06612	15	-46,5384397	-23,4639462	1397	1,0737	0,7099	2056	1664	392
L06613	15	-46,5480261	-23,5005586	657	2,2831	0,7099	1056	812	244
L06614	9	-46,5497994	-23,5030196	718	1,2535	0,4259	1162	888	274
L06615	20	-46,5425522	-23,4666121	917	2,181	0,9465	1375	1082	293
L06616	6	-46,5524295	-23,4793193	1363	0,4402	0,284	2033	1639	394
L06617	10	-46,5532090	-23,4944749	619	1,6155	0,4733	879	725	154
L06618	38	-46,5471378	-23,4805844	1166	3,259	1,7984	1808	1365	443
L06619	40	-46,5368498	-23,4803586	597	6,7002	1,893	945	695	250
L06620	9	-46,5509395	-23,4687509	963	0,9346	0,4259	1425	1159	266
L06621	10	-46,5505948	-23,4602271	1213	0,8244	0,4733	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,0473	865	694	171
L06623	3	-46,5600699	-23,4660719	1388	0,2161	0,142	1950	1641	309
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,0473	2378	1894	484
L06626	10	-46,5107127	-23,4539298	2561	0,3905	0,4733	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,0473	1469	1179	290
L06628	10	-46,5095998	-23,4618149	2520	0,3968	0,4733	3580	2958	622
L06629	8	-46,5152025	-23,4480885	1944	0,4115	0,3786	2635	2163	472
L06630	3	-46,5008477	-23,4246555	3037	0,0988	0,142	3968	3367	601
L06631	3	-46,5076553	-23,4362492	2967	0,1011	0,142	4227	3452	775
L06632	7	-46,4933909	-23,4194569	4222	0,1658	0,3313	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,0947	1495	1261	234
L06634	5	-46,4972144	-23,4091590	3843	0,1301	0,2366	5269	4286	983
L06635	4	-46,4960369	-23,4157394	3530	0,1133	0,1893	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,0473	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,0947	4493	3728	765
L06638	26	-46,5108984	-23,4160796	3329	0,781	1,2305	4389	3703	686
L06639	9	-46,5101307	-23,4343788	3858	0,2333	0,4259	5535	4504	1031
L06641	5	-46,5044429	-23,4216203	4367	0,1145	0,2366	5813	4898	915
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,142	3336	2757	579
L06643	10	-46,5046999	-23,4484229	4431	0,2257	0,4733	5949	4887	1062
L06644	12	-46,5063124	-23,4580645	2735	0,4388	0,5679	3706	3095	611
L06645	13	-46,5069535	-23,4312359	4449	0,2922	0,6152	6184	5081	1103
L06646	11	-46,5109205	-23,4407732	3152	0,349	0,5206	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,0947	3031	2499	532
L06649	12	-46,5101326	-23,4531041	2613	0,4592	0,5679	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0473	823	649	174
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,0473	558	449	109
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,0947	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0473	945	752	193
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0473	744	552	192
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,0473	3254	2621	633
L06658	8	-46,5101123	-23,4286618	2248	0,3559	0,3786	3124	2562	562
L06659	8	-46,5039161	-23,4489787	1371	0,5835	0,3786	1880	1545	335
L07068	7	-46,4183034	-23,4225518	3081	0,2272	0,3313	4413	3669	744
L08497	18	-46,5560400	-23,4515991	3178	0,5664	0,8519	5027	3802	1225
L09785	4	-46,5368630	-23,4401670	1861	0,2149	0,1893	2951	2203	748
L09787	12	-46,5659510	-23,4593190	1776	0,6757	0,5679	2810	2171	639
L09788	12	-46,5460249	-23,4541953	1554	0,7722	0,5679	2307	1827	480
L09790	11	-46,5546942	-23,4528509	2045	0,5379	0,5206	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,0473	4352	3370	982
L09793	12	-46,5414126	-23,4449188	3241	0,3703	0,5679	4997	3883	1114
L09794	5	-46,5460300	-23,4567593	1200	0,4167	0,2366	1749	1407	342
L09795	20	-46,5427459	-23,4505121	3324	0,6017	0,9465	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,0947	4282	3474	808
L09797	22	-46,5645254	-23,4578160	2265	0,9713	1,0412	3525	2776	749
L09798	19	-46,5603066	-23,4492343	3120	0,609	0,8992	5013	3800	1213
L09799	4	-46,5550646	-23,4340925	3062	0,1306	0,1893	4384	3628	756
L09800	8	-46,5484944	-23,4461673	3063	0,2612	0,3786	4917	3640	1277
L09802	3	-46,5475487	-23,4366943	1665	0,1802	0,142	2234	1890	344
L09803	3	-46,5561613	-23,4338322	3793	0,0791	0,142	5928	4573	1355
L09804	6	-46,5483783	-23,4363400	3017	0,1989	0,284	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,0947	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,142	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,0473	3349	2693	656
L09808	6	-46,5531760	-23,4384305	1963	0,3057	0,284	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,0947	2912	2323	589
