cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07068	39	-46,4183034	-23,4225518	3081	1,2658	1,3684	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,0351	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,0702	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,0351	1446	1187	259
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,0702	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,0351	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,0351	3332	2503	829
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,0702	4352	3370	982
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,0702	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,0702	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,0351	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,0351	3525	2776	749
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,0351	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,0702	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,0702	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,0702	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,0351	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,1053	3838	3014	824
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,0351	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,0702	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,0351	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,0351	2287	1826	461
L09811	3	-46,5405794	-23,4474493	1305	0,2299	0,1053	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,0702	3946	3184	762
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,0702	2488	2148	340
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,1053	7850	5990	1860
L09818	24	-46,4376679	-23,3997821	4108	0,5842	0,8421	5884	4783	1101
L09819	30	-46,4161970	-23,4051055	3839	0,7815	1,0526	5798	4451	1347
L09820	16	-46,4061990	-23,4172553	2440	0,6557	0,5614	3538	2909	629
L09821	18	-46,4713471	-23,4164380	4729	0,3806	0,6316	6668	5493	1175
L09822	13	-46,4599054	-23,4173154	3123	0,4163	0,4561	4717	3792	925
L09823	4	-46,4514827	-23,4142506	718	0,5571	0,1404	1034	843	191
L09824	26	-46,4460270	-23,4107410	3681	0,7063	0,9123	5303	4310	993
L09825	13	-46,3717961	-23,4135789	1881	0,6911	0,4561	2708	2254	454
L09826	9	-46,4060026	-23,3664058	1077	0,8357	0,3158	1500	1245	255
L09827	14	-46,4073298	-23,4187234	1833	0,7638	0,4912	2739	2236	503
L09828	22	-46,4373582	-23,3998282	3439	0,6397	0,7719	5350	4024	1326
L09829	8	-46,4437028	-23,3783486	3911	0,2046	0,2807	5380	4483	897
L09830	4	-46,4024310	-23,3865450	1980	0,202	0,1404	2870	2358	512
L09831	22	-46,4660087	-23,4006544	3645	0,6036	0,7719	5341	4237	1104
L09832	28	-46,4514827	-23,4142506	2143	1,3066	0,9825	3201	2566	635
L09833	7	-46,4201768	-23,4087523	1155	0,6061	0,2456	1705	1297	408
L09834	11	-46,3974480	-23,4069388	2470	0,4453	0,386	3555	2944	611
L09835	16	-46,4532657	-23,4044830	3545	0,4513	0,5614	4593	3941	652
L09836	31	-46,3915434	-23,4071587	3522	0,8802	1,0877	5143	4192	951
L09837	20	-46,4580997	-23,4097075	3391	0,5898	0,7018	4944	3961	983
L09838	21	-46,4171536	-23,4044185	4679	0,4488	0,7368	6569	5371	1198
L09839	23	-46,4666479	-23,4031200	4480	0,5134	0,807	6276	5151	1125
L09840	24	-46,4166354	-23,4057458	4733	0,5071	0,8421	6925	5514	1411
L09841	36	-46,4332401	-23,4018027	4766	0,7554	1,2632	6620	5535	1085
L09842	3	-46,4337453	-23,4021408	773	0,3881	0,1053	1143	907	236
L09843	17	-46,4584206	-23,4091730	3839	0,4428	0,5965	5358	4400	958
L09844	22	-46,3942002	-23,3987737	3665	0,6003	0,7719	5306	4363	943
L09845	29	-46,3955820	-23,3987536	3675	0,7891	1,0175	5424	4458	966
L09846	20	-46,4570810	-23,4125500	3153	0,6343	0,7018	4264	3582	682
L09847	2	-46,4019218	-23,4113425	316	0,6329	0,0702	492	396	96
L09848	10	-46,4697267	-23,4083693	3238	0,3088	0,3509	4579	3782	797
L09849	4	-46,4588105	-23,4093334	1165	0,3433	0,1404	1679	1350	329
L09850	8	-46,4488353	-23,3750146	3137	0,255	0,2807	4421	3657	764
L09852	20	-46,3935128	-23,3969846	1953	1,0241	0,7018	2816	2316	500
L09853	2	-46,4013265	-23,4220461	245	0,8163	0,0702	356	297	59
L09854	19	-46,4426341	-23,4006395	3069	0,6191	0,6667	4213	3533	680
L09855	7	-46,4541521	-23,4053186	1795	0,39	0,2456	2396	2002	394
L09857	23	-46,4623279	-23,4372050	1523	1,5102	0,807	2389	1854	535
L09858	8	-46,4627520	-23,4438668	1677	0,477	0,2807	2339	2000	339
L09859	23	-46,4663092	-23,4465384	3796	0,6059	0,807	5627	4426	1201
L09860	10	-46,4742651	-23,4493456	3049	0,328	0,3509	4799	3576	1223
L09861	7	-46,4284199	-23,4439420	4306	0,1626	0,2456	6361	5197	1164
L09862	56	-46,4178706	-23,4230444	2208	2,5362	1,9649	3359	2691	668
L09863	126	-46,4279296	-23,4310787	2270	5,5507	4,4211	3738	2809	929
L09864	20	-46,4654827	-23,4594060	3703	0,5401	0,7018	5205	4151	1054
L09865	15	-46,4668005	-23,4627026	2060	0,7282	0,5263	2947	2330	617
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,0702	2932	2450	482
L09867	165	-46,4363562	-23,4335696	4242	3,8897	5,7895	6556	5035	1521
L09868	10	-46,4576614	-23,4558165	4036	0,2478	0,3509	5529	4586	943
L09869	12	-46,4651071	-23,4594986	4171	0,2877	0,4211	5819	4729	1090
L09870	15	-46,4386061	-23,4454914	3923	0,3824	0,5263	5764	4733	1031
L09871	14	-46,4406541	-23,4507951	4323	0,3238	0,4912	6232	5179	1053
L09872	10	-46,4579623	-23,4466592	1298	0,7704	0,3509	1812	1496	316
L09873	6	-46,4515097	-23,4506187	2707	0,2216	0,2105	3620	3006	614
L09874	148	-46,4275906	-23,4246425	2619	5,651	5,193	3842	3152	690
L09875	335	-46,4340671	-23,4266463	6326	5,2956	11,7544	9025	7471	1554
L09876	25	-46,4660357	-23,4471833	3396	0,7362	0,8772	5107	3973	1134
L09877	76	-46,4275886	-23,4316448	1879	4,0447	2,6667	2742	2220	522
L09878	9	-46,4758617	-23,4524532	919	0,9793	0,3158	1504	1107	397
L09879	12	-46,4587327	-23,4565094	1379	0,8702	0,4211	1890	1536	354
L09880	18	-46,4237055	-23,4448627	2391	0,7528	0,6316	3560	2909	651
L09881	9	-46,4623323	-23,4433165	1831	0,4915	0,3158	2794	2154	640
L09882	14	-46,4593607	-23,4375830	1457	0,9609	0,4912	2080	1662	418
L09883	177	-46,4272290	-23,4171690	1915	9,2428	6,2105	2861	2256	605
L09884	24	-46,4415794	-23,4192819	275	8,7273	0,8421	411	320	91
L09885	209	-46,4422840	-23,4184680	2598	8,0446	7,3333	3836	3140	696
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,1053	2302	1818	484
L09887	33	-46,4276220	-23,4157410	375	8,8	1,1579	553	437	116
