cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04039	1	-46,5333820	-23,4320324	4977	0,0201	2,439	7292	5754	1538
L04238	1	-46,3962862	-23,4650561	3129	0,032	2,439	4474	3655	819
L06602	1	-46,5492677	-23,4848483	3245	0,0308	2,439	4911	3881	1030
L09820	1	-46,4061990	-23,4172553	2440	0,041	2,439	3538	2909	629
L09822	1	-46,4599054	-23,4173154	3123	0,032	2,439	4717	3792	925
L09826	1	-46,4060026	-23,3664058	1077	0,0929	2,439	1500	1245	255
L09830	11	-46,4024310	-23,3865450	1980	0,5556	26,8293	2870	2358	512
L09837	1	-46,4580997	-23,4097075	3391	0,0295	2,439	4944	3961	983
L09846	1	-46,4570810	-23,4125500	3153	0,0317	2,439	4264	3582	682
L09850	1	-46,4488353	-23,3750146	3137	0,0319	2,439	4421	3657	764
L09854	1	-46,4426341	-23,4006395	3069	0,0326	2,439	4213	3533	680
L09864	1	-46,4654827	-23,4594060	3703	0,027	2,439	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	2,439	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	4,878	6556	5035	1521
L09870	3	-46,4386061	-23,4454914	3923	0,0765	7,3171	5764	4733	1031
L09874	2	-46,4275906	-23,4246425	2619	0,0764	4,878	3842	3152	690
L09875	6	-46,4340671	-23,4266463	6326	0,0948	14,6341	9025	7471	1554
L09883	1	-46,4272290	-23,4171690	1915	0,0522	2,439	2861	2256	605
L09885	4	-46,4422840	-23,4184680	2598	0,154	9,7561	3836	3140	696
