cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04027	1	-46,5348867	-23,4617458	3878	0,0258	2,2727	6011	4558	1453
L04041	1	-46,5198792	-23,4405254	2510	0,0398	2,2727	3908	2965	943
L04235	1	-46,4124283	-23,4446100	3679	0,0272	2,2727	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	2,2727	5435	4492	943
L04257	1	-46,4168989	-23,4502035	2158	0,0463	2,2727	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	2,2727	3572	2733	839
L04261	1	-46,4253063	-23,4662179	1516	0,066	2,2727	2268	1797	471
L05429	6	-46,5131387	-23,4051476	3219	0,1864	13,6364	4495	3582	913
L06601	2	-46,5494943	-23,4686972	1489	0,1343	4,5455	2100	1713	387
L06603	1	-46,5529975	-23,4682223	3294	0,0304	2,2727	4736	3793	943
L06609	1	-46,5538251	-23,4593526	1641	0,0609	2,2727	2328	1861	467
L06621	1	-46,5505948	-23,4602271	1213	0,0824	2,2727	1733	1421	312
L06624	1	-46,5045704	-23,4243582	1929	0,0518	2,2727	2744	2220	524
L06628	1	-46,5095998	-23,4618149	2520	0,0397	2,2727	3580	2958	622
L06630	2	-46,5008477	-23,4246555	3037	0,0659	4,5455	3968	3367	601
L06638	1	-46,5108984	-23,4160796	3329	0,03	2,2727	4389	3703	686
L06640	1	-46,5106590	-23,4439176	1975	0,0506	2,2727	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	2,2727	5813	4898	915
L08497	1	-46,5560400	-23,4515991	3178	0,0315	2,2727	5027	3802	1225
L09791	2	-46,5196842	-23,3998219	1835	0,109	4,5455	2578	2100	478
L09806	3	-46,5633619	-23,4319629	3371	0,089	6,8182	4729	3853	876
L09808	1	-46,5531760	-23,4384305	1963	0,0509	2,2727	3071	2353	718
L09811	1	-46,5405794	-23,4474493	1305	0,0766	2,2727	1989	1517	472
L09816	1	-46,5168696	-23,4061812	1849	0,0541	2,2727	2488	2148	340
L09817	2	-46,5575625	-23,4485828	5138	0,0389	4,5455	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	2,2727	5884	4783	1101
L09822	1	-46,4599054	-23,4173154	3123	0,032	2,2727	4717	3792	925
L09846	1	-46,4570810	-23,4125500	3153	0,0317	2,2727	4264	3582	682
L09859	1	-46,4663092	-23,4465384	3796	0,0263	2,2727	5627	4426	1201
L09861	1	-46,4284199	-23,4439420	4306	0,0232	2,2727	6361	5197	1164
L09864	2	-46,4654827	-23,4594060	3703	0,054	4,5455	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	2,2727	2932	2450	482
