cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04025	1	-46,5313666	-23,4665558	1293	0,0773	1,6949	1907	1463	444
L04031	3	-46,5178969	-23,4509497	3853	0,0779	5,0847	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	1,6949	5585	4358	1227
L04040	1	-46,5310324	-23,4403067	3573	0,028	1,6949	4916	4069	847
L04051	1	-46,5374154	-23,4392016	1523	0,0657	1,6949	2253	1802	451
L04232	1	-46,4217922	-23,4688827	2892	0,0346	1,6949	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	1,6949	5464	4330	1134
L04239	5	-46,4117159	-23,4448235	3541	0,1412	8,4746	4961	4092	869
L04242	3	-46,4110028	-23,4412045	4441	0,0676	5,0847	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	1,6949	6705	5509	1196
L04251	2	-46,4122972	-23,4487083	2818	0,071	3,3898	4095	3343	752
L04254	1	-46,4142034	-23,4355403	1861	0,0537	1,6949	2816	2250	566
L04257	2	-46,4168989	-23,4502035	2158	0,0927	3,3898	3157	2540	617
L04258	4	-46,4181034	-23,4396543	1694	0,2361	6,7797	2298	1986	312
L06624	1	-46,5045704	-23,4243582	1929	0,0518	1,6949	2744	2220	524
L06626	2	-46,5107127	-23,4539298	2561	0,0781	3,3898	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	3,3898	1469	1179	290
L06631	1	-46,5076553	-23,4362492	2967	0,0337	1,6949	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	1,6949	5911	4760	1151
L06639	7	-46,5101307	-23,4343788	3858	0,1814	11,8644	5535	4504	1031
L06643	1	-46,5046999	-23,4484229	4431	0,0226	1,6949	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	6,7797	3706	3095	611
L06646	2	-46,5109205	-23,4407732	3152	0,0635	3,3898	4427	3643	784
L06649	2	-46,5101326	-23,4531041	2613	0,0765	3,3898	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	1,6949	1422	1178	244
L09791	4	-46,5196842	-23,3998219	1835	0,218	6,7797	2578	2100	478
L09836	1	-46,3915434	-23,4071587	3522	0,0284	1,6949	5143	4192	951
L09848	1	-46,4697267	-23,4083693	3238	0,0309	1,6949	4579	3782	797
L09854	2	-46,4426341	-23,4006395	3069	0,0652	3,3898	4213	3533	680
