cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04030	2	-46,5250906	-23,4552952	3134	0,0638	8,6957	4565	3579	986
L04031	2	-46,5178969	-23,4509497	3853	0,0519	8,6957	5561	4379	1182
L04034	1	-46,5200816	-23,4395097	2036	0,0491	4,3478	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	4,3478	2791	2165	626
L04044	1	-46,5252840	-23,4499460	879	0,1138	4,3478	1389	1067	322
L04230	3	-46,4036715	-23,4635450	2746	0,1092	13,0435	4031	3199	832
L04248	1	-46,4098396	-23,4606598	2080	0,0481	4,3478	3149	2441	708
L06590	2	-46,5422782	-23,4665988	3106	0,0644	8,6957	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	4,3478	4182	3224	958
L06601	1	-46,5494943	-23,4686972	1489	0,0672	4,3478	2100	1713	387
L06607	1	-46,5426685	-23,4588950	2362	0,0423	4,3478	3496	2775	721
L06618	2	-46,5471378	-23,4805844	1166	0,1715	8,6957	1808	1365	443
L06642	1	-46,5029171	-23,4317468	2477	0,0404	4,3478	3336	2757	579
L06648	1	-46,4933909	-23,4194569	1189	0,0841	4,3478	1753	1363	390
L09785	1	-46,5368630	-23,4401670	1861	0,0537	4,3478	2951	2203	748
L09812	1	-46,5448990	-23,4279439	2677	0,0374	4,3478	3946	3184	762
L09819	1	-46,4161970	-23,4051055	3839	0,026	4,3478	5798	4451	1347
