cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	31	-46,5351389	-23,4432944	3985	0,7779	2,0156	6467	4740	1727
L04022	23	-46,5189890	-23,4582225	3507	0,6558	1,4954	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1789	0,1118	0,13	2652	2022	630
L04024	5	-46,4960476	-23,4627418	3286	0,1522	0,3251	4988	3762	1226
L04025	6	-46,5313666	-23,4665558	1293	0,464	0,3901	1907	1463	444
L04026	28	-46,5205382	-23,4200168	3569	0,7845	1,8205	5258	4148	1110
L04027	3	-46,5348867	-23,4617458	3878	0,0774	0,1951	6011	4558	1453
L04028	19	-46,5260028	-23,4506424	2185	0,8696	1,2354	3153	2490	663
L04029	184	-46,5257431	-23,4447767	3469	5,3041	11,9636	5202	4058	1144
L04030	15	-46,5250906	-23,4552952	3134	0,4786	0,9753	4565	3579	986
L04031	43	-46,5178969	-23,4509497	3853	1,116	2,7958	5561	4379	1182
L04032	136	-46,5233803	-23,4390725	1675	8,1194	8,8427	2351	1938	413
L04033	12	-46,5221381	-23,4625300	3783	0,3172	0,7802	5585	4358	1227
L04034	53	-46,5200816	-23,4395097	2036	2,6031	3,446	2776	2341	435
L04035	17	-46,5225666	-23,4292113	1027	1,6553	1,1053	1410	1186	224
L04036	5	-46,5172187	-23,4664313	1839	0,2719	0,3251	2791	2165	626
L04037	12	-46,5347298	-23,4577536	3127	0,3838	0,7802	4628	3609	1019
L04038	44	-46,5218442	-23,4280169	5014	0,8775	2,8609	6975	5763	1212
L04039	29	-46,5333820	-23,4320324	4977	0,5827	1,8856	7292	5754	1538
L04040	219	-46,5310324	-23,4403067	3573	6,1293	14,2393	4916	4069	847
L04041	77	-46,5198792	-23,4405254	2510	3,0677	5,0065	3908	2965	943
L04042	18	-46,5148130	-23,4615577	3411	0,5277	1,1704	5052	3997	1055
L04043	7	-46,4988962	-23,4535454	3004	0,233	0,4551	4361	3460	901
L04044	5	-46,5252840	-23,4499460	879	0,5688	0,3251	1389	1067	322
L04045	21	-46,5182845	-23,4505855	1810	1,1602	1,3654	2690	2149	541
L04047	36	-46,5212409	-23,4239096	3765	0,9562	2,3407	5711	4457	1254
L04048	7	-46,5242122	-23,4573150	826	0,8475	0,4551	1103	941	162
L04049	11	-46,5279042	-23,4569302	1927	0,5708	0,7152	2790	2244	546
L04050	10	-46,5284889	-23,4721650	1152	0,8681	0,6502	1695	1303	392
L04051	33	-46,5374154	-23,4392016	1523	2,1668	2,1456	2253	1802	451
L04054	32	-46,5247111	-23,4230992	2455	1,3035	2,0806	3441	2836	605
L04055	10	-46,5326860	-23,4703600	3025	0,3306	0,6502	4827	3500	1327
L04227	4	-46,4014214	-23,4418594	3279	0,122	0,2601	4547	3765	782
L04228	3	-46,4043279	-23,4619232	3414	0,0879	0,1951	4990	4013	977
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,13	4031	3199	832
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,065	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,065	3680	3063	617
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,065	1986	1540	446
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,065	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	0,13	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,1951	5772	4602	1170
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,065	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,13	6679	5288	1391
L04247	4	-46,4006094	-23,4493557	4047	0,0988	0,2601	5767	4780	987
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,13	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,13	4095	3343	752
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,065	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,065	3409	2856	553
L04259	4	-46,4044135	-23,4399264	2280	0,1754	0,2601	3572	2733	839
L04260	4	-46,4110264	-23,4483687	2454	0,163	0,2601	3348	2855	493
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,1951	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,065	930	726	204
L06592	3	-46,5439730	-23,4607010	2585	0,1161	0,1951	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,13	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,065	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,065	3481	2759	722
L06598	4	-46,5543334	-23,5001704	2493	0,1604	0,2601	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,065	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,13	7282	5678	1604
