cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	6,25	6467	4740	1727
L04034	1	-46,5200816	-23,4395097	2036	0,0491	6,25	2776	2341	435
L04038	1	-46,5218442	-23,4280169	5014	0,0199	6,25	6975	5763	1212
L04041	1	-46,5198792	-23,4405254	2510	0,0398	6,25	3908	2965	943
L04045	1	-46,5182845	-23,4505855	1810	0,0552	6,25	2690	2149	541
L06596	1	-46,5433698	-23,4792971	2346	0,0426	6,25	3481	2759	722
L06626	1	-46,5107127	-23,4539298	2561	0,039	6,25	3759	3035	724
L06629	1	-46,5152025	-23,4480885	1944	0,0514	6,25	2635	2163	472
L06634	1	-46,4972144	-23,4091590	3843	0,026	6,25	5269	4286	983
L06640	1	-46,5106590	-23,4439176	1975	0,0506	6,25	2700	2282	418
L06649	1	-46,5101326	-23,4531041	2613	0,0383	6,25	3756	3033	723
L06652	1	-46,5135154	-23,4439673	390	0,2564	6,25	558	449	109
L06656	1	-46,5152366	-23,4472186	487	0,2053	6,25	744	552	192
L07068	1	-46,4183034	-23,4225518	3081	0,0325	6,25	4413	3669	744
L09867	1	-46,4363562	-23,4335696	4242	0,0236	6,25	6556	5035	1521
L09882	1	-46,4593607	-23,4375830	1457	0,0686	6,25	2080	1662	418
