cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04023	1	-46,5258670	-23,4677912	1789	0,0559	2,3256	2652	2022	630
L04027	1	-46,5348867	-23,4617458	3878	0,0258	2,3256	6011	4558	1453
L04032	2	-46,5233803	-23,4390725	1675	0,1194	4,6512	2351	1938	413
L04033	2	-46,5221381	-23,4625300	3783	0,0529	4,6512	5585	4358	1227
L04036	1	-46,5172187	-23,4664313	1839	0,0544	2,3256	2791	2165	626
L04040	1	-46,5310324	-23,4403067	3573	0,028	2,3256	4916	4069	847
L04044	1	-46,5252840	-23,4499460	879	0,1138	2,3256	1389	1067	322
L04049	1	-46,5279042	-23,4569302	1927	0,0519	2,3256	2790	2244	546
L04054	2	-46,5247111	-23,4230992	2455	0,0815	4,6512	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	2,3256	4827	3500	1327
L04229	1	-46,4252641	-23,4654680	2476	0,0404	2,3256	3655	2957	698
L04232	1	-46,4217922	-23,4688827	2892	0,0346	2,3256	4235	3445	790
L04248	1	-46,4098396	-23,4606598	2080	0,0481	2,3256	3149	2441	708
L06602	1	-46,5492677	-23,4848483	3245	0,0308	2,3256	4911	3881	1030
L06632	1	-46,4933909	-23,4194569	4222	0,0237	2,3256	5911	4760	1151
L06637	1	-46,4862817	-23,4057433	3315	0,0302	2,3256	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	2,3256	4389	3703	686
L09785	1	-46,5368630	-23,4401670	1861	0,0537	2,3256	2951	2203	748
L09788	1	-46,5460249	-23,4541953	1554	0,0644	2,3256	2307	1827	480
L09794	1	-46,5460300	-23,4567593	1200	0,0833	2,3256	1749	1407	342
L09811	2	-46,5405794	-23,4474493	1305	0,1533	4,6512	1989	1517	472
L09815	2	-46,5469652	-23,4527738	501	0,3992	4,6512	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	2,3256	2488	2148	340
L09840	1	-46,4166354	-23,4057458	4733	0,0211	2,3256	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	2,3256	6620	5535	1085
L09848	2	-46,4697267	-23,4083693	3238	0,0618	4,6512	4579	3782	797
L09862	2	-46,4178706	-23,4230444	2208	0,0906	4,6512	3359	2691	668
L09866	7	-46,4278732	-23,4383691	2095	0,3341	16,2791	2932	2450	482
L09873	2	-46,4515097	-23,4506187	2707	0,0739	4,6512	3620	3006	614
