cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	1,7241	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,8621	5353	4100	1253
L04027	3	-46,5348867	-23,4617458	3878	0,0774	2,5862	6011	4558	1453
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,8621	5202	4058	1144
L04030	4	-46,5250906	-23,4552952	3134	0,1276	3,4483	4565	3579	986
L04031	4	-46,5178969	-23,4509497	3853	0,1038	3,4483	5561	4379	1182
L04033	5	-46,5221381	-23,4625300	3783	0,1322	4,3103	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,8621	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,8621	2791	2165	626
L04037	2	-46,5347298	-23,4577536	3127	0,064	1,7241	4628	3609	1019
L04039	3	-46,5333820	-23,4320324	4977	0,0603	2,5862	7292	5754	1538
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,8621	3908	2965	943
L04042	4	-46,5148130	-23,4615577	3411	0,1173	3,4483	5052	3997	1055
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,8621	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,8621	5711	4457	1254
L04049	4	-46,5279042	-23,4569302	1927	0,2076	3,4483	2790	2244	546
L04050	2	-46,5284889	-23,4721650	1152	0,1736	1,7241	1695	1303	392
L04055	3	-46,5326860	-23,4703600	3025	0,0992	2,5862	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,8621	4547	3765	782
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,8621	4961	4092	869
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,8621	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,8621	6679	5288	1391
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,8621	3057	2422	635
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,8621	4495	3582	913
L06590	6	-46,5422782	-23,4665988	3106	0,1932	5,1724	4688	3650	1038
L06592	6	-46,5439730	-23,4607010	2585	0,2321	5,1724	3854	3034	820
L06596	2	-46,5433698	-23,4792971	2346	0,0853	1,7241	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,8621	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	1,7241	3746	2920	826
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,8621	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,8621	2100	1713	387
L06604	3	-46,5464811	-23,4794649	2834	0,1059	2,5862	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	1,7241	4654	3758	896
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,8621	1056	812	244
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,8621	2378	1894	484
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,8621	3580	2958	622
L06633	3	-46,5143356	-23,4331372	1089	0,2755	2,5862	1495	1261	234
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,8621	4493	3728	765
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,8621	3336	2757	579
L06645	3	-46,5069535	-23,4312359	4449	0,0674	2,5862	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,8621	4427	3643	784
L06649	2	-46,5101326	-23,4531041	2613	0,0765	1,7241	3756	3033	723
L06651	2	-46,5088090	-23,4152797	576	0,3472	1,7241	823	649	174
L09787	2	-46,5659510	-23,4593190	1776	0,1126	1,7241	2810	2171	639
L09797	2	-46,5645254	-23,4578160	2265	0,0883	1,7241	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,8621	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	1,7241	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	1,7241	4917	3640	1277
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,8621	3838	3014	824
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,8621	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,8621	3071	2353	718
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,8621	3946	3184	762
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,8621	4717	3792	925
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,8621	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,8621	5341	4237	1104
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,8621	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,8621	4944	3961	983
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,8621	6620	5535	1085
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,8621	5424	4458	966
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,8621	4799	3576	1223
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,8621	5529	4586	943
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,8621	9025	7471	1554
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,8621	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,8621	2080	1662	418
L09886	2	-46,4394973	-23,4515105	1513	0,1322	1,7241	2302	1818	484
