cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04033	2	-46,5221381	-23,4625300	3783	0,0529	7,1429	5585	4358	1227
L04230	1	-46,4036715	-23,4635450	2746	0,0364	3,5714	4031	3199	832
L04238	2	-46,3962862	-23,4650561	3129	0,0639	7,1429	4474	3655	819
L04248	1	-46,4098396	-23,4606598	2080	0,0481	3,5714	3149	2441	708
L06624	2	-46,5045704	-23,4243582	1929	0,1037	7,1429	2744	2220	524
L06638	2	-46,5108984	-23,4160796	3329	0,0601	7,1429	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	3,5714	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	3,5714	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	7,1429	3336	2757	579
L06645	1	-46,5069535	-23,4312359	4449	0,0225	3,5714	6184	5081	1103
L09795	1	-46,5427459	-23,4505121	3324	0,0301	3,5714	5044	3906	1138
L09800	1	-46,5484944	-23,4461673	3063	0,0326	3,5714	4917	3640	1277
L09807	1	-46,5489569	-23,4357724	2320	0,0431	3,5714	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	10,7143	3071	2353	718
L09818	1	-46,4376679	-23,3997821	4108	0,0243	3,5714	5884	4783	1101
L09824	2	-46,4460270	-23,4107410	3681	0,0543	7,1429	5303	4310	993
L09837	1	-46,4580997	-23,4097075	3391	0,0295	3,5714	4944	3961	983
L09849	2	-46,4588105	-23,4093334	1165	0,1717	7,1429	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	3,5714	4421	3657	764
