cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,2869	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,1435	1950	1641	309
L06626	5	-46,5107127	-23,4539298	2561	0,1952	0,7174	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,1435	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,2869	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,1435	2635	2163	472
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,2869	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,4304	5911	4760	1151
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,1435	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,1435	3067	2564	503
L06637	4	-46,4862817	-23,4057433	3315	0,1207	0,5739	4493	3728	765
L06639	4	-46,5101307	-23,4343788	3858	0,1037	0,5739	5535	4504	1031
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,2869	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,5739	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,4304	6184	5081	1103
L06646	6	-46,5109205	-23,4407732	3152	0,1904	0,8608	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1435	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,1435	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,1435	823	649	174
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,2869	3254	2621	633
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,1435	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,2869	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,2869	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,2869	2951	2203	748
L09787	6	-46,5659510	-23,4593190	1776	0,3378	0,8608	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,2869	2307	1827	480
L09790	7	-46,5546942	-23,4528509	2045	0,3423	1,0043	3332	2503	829
L09792	4	-46,5222530	-23,3978071	2829	0,1414	0,5739	4352	3370	982
L09793	6	-46,5414126	-23,4449188	3241	0,1851	0,8608	4997	3883	1114
L09795	4	-46,5427459	-23,4505121	3324	0,1203	0,5739	5044	3906	1138
L09796	7	-46,5546684	-23,4228617	2959	0,2366	1,0043	4282	3474	808
L09797	7	-46,5645254	-23,4578160	2265	0,3091	1,0043	3525	2776	749
L09798	5	-46,5603066	-23,4492343	3120	0,1603	0,7174	5013	3800	1213
L09799	7	-46,5550646	-23,4340925	3062	0,2286	1,0043	4384	3628	756
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1435	2234	1890	344
L09803	8	-46,5561613	-23,4338322	3793	0,2109	1,1478	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,2869	4500	3528	972
L09806	5	-46,5633619	-23,4319629	3371	0,1483	0,7174	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,2869	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,2869	3071	2353	718
L09809	14	-46,5629586	-23,4343390	2004	0,6986	2,0086	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1435	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1435	1989	1517	472
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,1435	961	766	195
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,4304	7850	5990	1860
L09818	20	-46,4376679	-23,3997821	4108	0,4869	2,8694	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,1435	5798	4451	1347
L09821	8	-46,4713471	-23,4164380	4729	0,1692	1,1478	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	0,5739	4717	3792	925
L09823	4	-46,4514827	-23,4142506	718	0,5571	0,5739	1034	843	191
L09824	10	-46,4460270	-23,4107410	3681	0,2717	1,4347	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,1435	2739	2236	503
L09828	13	-46,4373582	-23,3998282	3439	0,378	1,8651	5350	4024	1326
L09829	22	-46,4437028	-23,3783486	3911	0,5625	3,1564	5380	4483	897
L09831	7	-46,4660087	-23,4006544	3645	0,192	1,0043	5341	4237	1104
L09832	8	-46,4514827	-23,4142506	2143	0,3733	1,1478	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,2869	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,1435	3555	2944	611
L09835	30	-46,4532657	-23,4044830	3545	0,8463	4,3042	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1435	5143	4192	951
L09837	32	-46,4580997	-23,4097075	3391	0,9437	4,5911	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1435	6569	5371	1198
L09839	6	-46,4666479	-23,4031200	4480	0,1339	0,8608	6276	5151	1125
L09841	9	-46,4332401	-23,4018027	4766	0,1888	1,2912	6620	5535	1085
L09842	3	-46,4337453	-23,4021408	773	0,3881	0,4304	1143	907	236
L09843	26	-46,4584206	-23,4091730	3839	0,6773	3,7303	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,1435	5306	4363	943
L09845	4	-46,3955820	-23,3987536	3675	0,1088	0,5739	5424	4458	966
L09846	17	-46,4570810	-23,4125500	3153	0,5392	2,439	4264	3582	682
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,2869	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,4304	1679	1350	329
L09850	24	-46,4488353	-23,3750146	3137	0,7651	3,4433	4421	3657	764
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,1435	260	219	41
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,1435	2816	2316	500
L09854	8	-46,4426341	-23,4006395	3069	0,2607	1,1478	4213	3533	680
L09855	21	-46,4541521	-23,4053186	1795	1,1699	3,0129	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,1435	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,1435	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1435	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,4304	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,1435	6361	5197	1164
L09862	5	-46,4178706	-23,4230444	2208	0,2264	0,7174	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,2869	3738	2809	929
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,2869	2932	2450	482
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,5739	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,1435	5529	4586	943
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,1435	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,1435	3842	3152	690
L09875	5	-46,4340671	-23,4266463	6326	0,079	0,7174	9025	7471	1554
L09876	4	-46,4660357	-23,4471833	3396	0,1178	0,5739	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,1435	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,1435	1504	1107	397
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,4304	3560	2909	651
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1435	2861	2256	605
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1435	2302	1818	484
