cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09821	3	-46,4713471	-23,4164380	4729	0,0634	1,676	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	1,676	4717	3792	925
L09824	3	-46,4460270	-23,4107410	3681	0,0815	1,676	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,5587	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,5587	5350	4024	1326
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,5587	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,5587	3555	2944	611
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,5587	5143	4192	951
L09838	3	-46,4171536	-23,4044185	4679	0,0641	1,676	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,5587	6276	5151	1125
L09840	6	-46,4166354	-23,4057458	4733	0,1268	3,352	6925	5514	1411
L09841	18	-46,4332401	-23,4018027	4766	0,3777	10,0559	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,5587	1143	907	236
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,5587	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,5587	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,5587	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,5587	4579	3782	797
L09859	2	-46,4663092	-23,4465384	3796	0,0527	1,1173	5627	4426	1201
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,5587	6361	5197	1164
L09863	6	-46,4279296	-23,4310787	2270	0,2643	3,352	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,5587	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,5587	2947	2330	617
L09867	5	-46,4363562	-23,4335696	4242	0,1179	2,7933	6556	5035	1521
L09870	6	-46,4386061	-23,4454914	3923	0,1529	3,352	5764	4733	1031
L09871	4	-46,4406541	-23,4507951	4323	0,0925	2,2346	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,5587	1812	1496	316
L09874	6	-46,4275906	-23,4246425	2619	0,2291	3,352	3842	3152	690
L09875	27	-46,4340671	-23,4266463	6326	0,4268	15,0838	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,5587	5107	3973	1134
L09877	6	-46,4275886	-23,4316448	1879	0,3193	3,352	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,5587	1890	1536	354
L09883	3	-46,4272290	-23,4171690	1915	0,1567	1,676	2861	2256	605
L09884	2	-46,4415794	-23,4192819	275	0,7273	1,1173	411	320	91
L09885	6	-46,4422840	-23,4184680	2598	0,2309	3,352	3836	3140	696
L09887	2	-46,4276220	-23,4157410	375	0,5333	1,1173	553	437	116
