cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	10	-46,5351389	-23,4432944	3985	0,2509	0,3348	6467	4740	1727
L04022	5	-46,5189890	-23,4582225	3507	0,1426	0,1674	5353	4100	1253
L04023	4	-46,5258670	-23,4677912	1789	0,2236	0,1339	2652	2022	630
L04024	8	-46,4960476	-23,4627418	3286	0,2435	0,2678	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,0335	1907	1463	444
L04026	9	-46,5205382	-23,4200168	3569	0,2522	0,3013	5258	4148	1110
L04027	18	-46,5348867	-23,4617458	3878	0,4642	0,6026	6011	4558	1453
L04028	7	-46,5260028	-23,4506424	2185	0,3204	0,2343	3153	2490	663
L04029	3	-46,5257431	-23,4447767	3469	0,0865	0,1004	5202	4058	1144
L04030	15	-46,5250906	-23,4552952	3134	0,4786	0,5022	4565	3579	986
L04031	8	-46,5178969	-23,4509497	3853	0,2076	0,2678	5561	4379	1182
L04032	5	-46,5233803	-23,4390725	1675	0,2985	0,1674	2351	1938	413
L04033	6	-46,5221381	-23,4625300	3783	0,1586	0,2009	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,067	2776	2341	435
L04036	6	-46,5172187	-23,4664313	1839	0,3263	0,2009	2791	2165	626
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,1004	4628	3609	1019
L04038	9	-46,5218442	-23,4280169	5014	0,1795	0,3013	6975	5763	1212
L04039	6	-46,5333820	-23,4320324	4977	0,1206	0,2009	7292	5754	1538
L04040	7	-46,5310324	-23,4403067	3573	0,1959	0,2343	4916	4069	847
L04041	10	-46,5198792	-23,4405254	2510	0,3984	0,3348	3908	2965	943
L04042	4	-46,5148130	-23,4615577	3411	0,1173	0,1339	5052	3997	1055
L04043	13	-46,4988962	-23,4535454	3004	0,4328	0,4352	4361	3460	901
L04044	4	-46,5252840	-23,4499460	879	0,4551	0,1339	1389	1067	322
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,067	2690	2149	541
L04047	7	-46,5212409	-23,4239096	3765	0,1859	0,2343	5711	4457	1254
L04048	4	-46,5242122	-23,4573150	826	0,4843	0,1339	1103	941	162
L04049	5	-46,5279042	-23,4569302	1927	0,2595	0,1674	2790	2244	546
L04051	6	-46,5374154	-23,4392016	1523	0,394	0,2009	2253	1802	451
L04054	5	-46,5247111	-23,4230992	2455	0,2037	0,1674	3441	2836	605
L04055	8	-46,5326860	-23,4703600	3025	0,2645	0,2678	4827	3500	1327
L04227	2	-46,4014214	-23,4418594	3279	0,061	0,067	4547	3765	782
L04228	6	-46,4043279	-23,4619232	3414	0,1757	0,2009	4990	4013	977
L04229	4	-46,4252641	-23,4654680	2476	0,1616	0,1339	3655	2957	698
L04230	3	-46,4036715	-23,4635450	2746	0,1092	0,1004	4031	3199	832
L04231	7	-46,4014312	-23,4267677	3300	0,2121	0,2343	4744	3843	901
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,067	4235	3445	790
L04234	2	-46,3699481	-23,4230098	1234	0,1621	0,067	1986	1540	446
L04235	4	-46,4124283	-23,4446100	3679	0,1087	0,1339	5464	4330	1134
L04236	4	-46,4240116	-23,4575466	3776	0,1059	0,1339	5435	4492	943
L04237	9	-46,4010537	-23,4628858	3866	0,2328	0,3013	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,0335	4474	3655	819
L04239	4	-46,4117159	-23,4448235	3541	0,113	0,1339	4961	4092	869
L04240	5	-46,3970402	-23,4775957	3125	0,16	0,1674	4896	3844	1052
L04241	4	-46,4274434	-23,4577532	3932	0,1017	0,1339	5900	4677	1223
L04242	7	-46,4110028	-23,4412045	4441	0,1576	0,2343	6679	5288	1391
L04243	4	-46,4190397	-23,4390357	4665	0,0857	0,1339	6705	5509	1196
L04244	29	-46,4384280	-23,4711710	2467	1,1755	0,9709	3489	2777	712
L04245	3	-46,4263197	-23,4646584	2243	0,1337	0,1004	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,0335	3767	3124	643
L04247	13	-46,4006094	-23,4493557	4047	0,3212	0,4352	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,067	3149	2441	708
L04249	4	-46,4399123	-23,4617526	1621	0,2468	0,1339	2373	1931	442
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,0335	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,0335	4095	3343	752
L04252	2	-46,3922900	-23,4769740	2249	0,0889	0,067	3198	2702	496
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,067	3057	2422	635
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,067	2816	2250	566
L04255	6	-46,4083672	-23,4621695	2456	0,2443	0,2009	3409	2856	553
L04256	3	-46,4196635	-23,4426294	1504	0,1995	0,1004	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,067	3157	2540	617
L04258	3	-46,4181034	-23,4396543	1694	0,1771	0,1004	2298	1986	312
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,067	3572	2733	839
L04260	3	-46,4110264	-23,4483687	2454	0,1222	0,1004	3348	2855	493
L05429	11	-46,5131387	-23,4051476	3219	0,3417	0,3683	4495	3582	913
L06590	6	-46,5422782	-23,4665988	3106	0,1932	0,2009	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,067	930	726	204
L06592	4	-46,5439730	-23,4607010	2585	0,1547	0,1339	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,0335	4182	3224	958
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,0335	448	335	113
L06596	9	-46,5433698	-23,4792971	2346	0,3836	0,3013	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,0335	3181	2645	536
L06598	3	-46,5543334	-23,5001704	2493	0,1203	0,1004	3746	2920	826
L06599	11	-46,5552762	-23,4757201	4016	0,2739	0,3683	5873	4680	1193
L06600	8	-46,5491135	-23,5030590	4632	0,1727	0,2678	7282	5678	1604
L06601	7	-46,5494943	-23,4686972	1489	0,4701	0,2343	2100	1713	387
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,1339	4911	3881	1030
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,1004	4736	3793	943
L06604	9	-46,5464811	-23,4794649	2834	0,3176	0,3013	4188	3330	858
L06605	9	-46,5423233	-23,4725448	3187	0,2824	0,3013	4654	3758	896
L06606	9	-46,5368498	-23,4803586	2392	0,3763	0,3013	3486	2783	703
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,0335	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,067	2328	1861	467
L06611	3	-46,5502169	-23,4903597	1250	0,24	0,1004	1851	1472	379
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0335	1056	812	244
L06615	3	-46,5425522	-23,4666121	917	0,3272	0,1004	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,0335	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,0335	879	725	154
L06618	7	-46,5471378	-23,4805844	1166	0,6003	0,2343	1808	1365	443
L06619	8	-46,5368498	-23,4803586	597	1,34	0,2678	945	695	250
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,067	1425	1159	266
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,067	1733	1421	312
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,067	865	694	171
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,067	1950	1641	309
L06624	147	-46,5045704	-23,4243582	1929	7,6205	4,9213	2744	2220	524
L06625	18	-46,5011844	-23,4290384	1688	1,0664	0,6026	2378	1894	484
L06626	7	-46,5107127	-23,4539298	2561	0,2733	0,2343	3759	3035	724
L06627	4	-46,5068802	-23,4538921	1021	0,3918	0,1339	1469	1179	290
L06628	8	-46,5095998	-23,4618149	2520	0,3175	0,2678	3580	2958	622
L06629	21	-46,5152025	-23,4480885	1944	1,0802	0,703	2635	2163	472
L06630	78	-46,5008477	-23,4246555	3037	2,5683	2,6113	3968	3367	601
L06631	18	-46,5076553	-23,4362492	2967	0,6067	0,6026	4227	3452	775
L06632	21	-46,4933909	-23,4194569	4222	0,4974	0,703	5911	4760	1151
L06633	11	-46,5143356	-23,4331372	1089	1,0101	0,3683	1495	1261	234
L06634	23	-46,4972144	-23,4091590	3843	0,5985	0,77	5269	4286	983
L06635	18	-46,4960369	-23,4157394	3530	0,5099	0,6026	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	0,1339	3067	2564	503
L06637	27	-46,4862817	-23,4057433	3315	0,8145	0,9039	4493	3728	765
L06638	326	-46,5108984	-23,4160796	3329	9,7927	10,914	4389	3703	686
L06639	23	-46,5101307	-23,4343788	3858	0,5962	0,77	5535	4504	1031
L06640	8	-46,5106590	-23,4439176	1975	0,4051	0,2678	2700	2282	418
L06641	677	-46,5044429	-23,4216203	4367	15,5026	22,6649	5813	4898	915
L06642	45	-46,5029171	-23,4317468	2477	1,8167	1,5065	3336	2757	579
L06643	15	-46,5046999	-23,4484229	4431	0,3385	0,5022	5949	4887	1062
L06644	13	-46,5063124	-23,4580645	2735	0,4753	0,4352	3706	3095	611
L06645	72	-46,5069535	-23,4312359	4449	1,6183	2,4104	6184	5081	1103
L06646	8	-46,5109205	-23,4407732	3152	0,2538	0,2678	4427	3643	784
L06647	5	-46,5150722	-23,4316739	2155	0,232	0,1674	3031	2499	532
L06648	4	-46,4933909	-23,4194569	1189	0,3364	0,1339	1753	1363	390
L06649	7	-46,5101326	-23,4531041	2613	0,2679	0,2343	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,0335	1442	1178	264
L06651	65	-46,5088090	-23,4152797	576	11,2847	2,1761	823	649	174
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,067	558	449	109
L06653	9	-46,5018088	-23,4308419	1024	0,8789	0,3013	1422	1178	244
L06654	2	-46,5099700	-23,4595725	639	0,313	0,067	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0335	1078	878	200
L06657	11	-46,4932521	-23,4075649	2325	0,4731	0,3683	3254	2621	633
L06658	21	-46,5101123	-23,4286618	2248	0,9342	0,703	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,067	1880	1545	335
L07068	28	-46,4183034	-23,4225518	3081	0,9088	0,9374	4413	3669	744
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,1004	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	0,1004	2951	2203	748
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,067	553	394	159
L09790	4	-46,5546942	-23,4528509	2045	0,1956	0,1339	3332	2503	829
L09791	11	-46,5196842	-23,3998219	1835	0,5995	0,3683	2578	2100	478
L09792	14	-46,5222530	-23,3978071	2829	0,4949	0,4687	4352	3370	982
L09793	6	-46,5414126	-23,4449188	3241	0,1851	0,2009	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,0335	1749	1407	342
L09795	4	-46,5427459	-23,4505121	3324	0,1203	0,1339	5044	3906	1138
