cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,0621	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,0621	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,0621	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,1242	1907	1463	444
L04027	3	-46,5348867	-23,4617458	3878	0,0774	0,1863	6011	4558	1453
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,0621	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,1242	4565	3579	986
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,0621	2351	1938	413
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,1242	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,1242	2776	2341	435
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,0621	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,0621	6975	5763	1212
L04039	3	-46,5333820	-23,4320324	4977	0,0603	0,1863	7292	5754	1538
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,0621	5052	3997	1055
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,1242	1695	1303	392
L04227	3	-46,4014214	-23,4418594	3279	0,0915	0,1863	4547	3765	782
L04228	4	-46,4043279	-23,4619232	3414	0,1172	0,2484	4990	4013	977
L04231	4	-46,4014312	-23,4267677	3300	0,1212	0,2484	4744	3843	901
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,0621	3680	3063	617
L04234	15	-46,3699481	-23,4230098	1234	1,2156	0,9317	1986	1540	446
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,0621	5464	4330	1134
L04236	3	-46,4240116	-23,4575466	3776	0,0794	0,1863	5435	4492	943
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,1242	5772	4602	1170
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,0621	4961	4092	869
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,0621	5900	4677	1223
L04242	3	-46,4110028	-23,4412045	4441	0,0676	0,1863	6679	5288	1391
L04243	8	-46,4190397	-23,4390357	4665	0,1715	0,4969	6705	5509	1196
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,0621	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,0621	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,0621	2373	1931	442
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,1242	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,1242	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,0621	3198	2702	496
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,0621	3057	2422	635
L04254	3	-46,4142034	-23,4355403	1861	0,1612	0,1863	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,0621	3409	2856	553
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,1242	2298	1986	312
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,1242	3572	2733	839
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,1242	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,0621	4182	3224	958
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,1242	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,1242	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,0621	5873	4680	1193
L06600	7	-46,5491135	-23,5030590	4632	0,1511	0,4348	7282	5678	1604
L06601	4	-46,5494943	-23,4686972	1489	0,2686	0,2484	2100	1713	387
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,0621	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,0621	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,1242	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,1242	4654	3758	896
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0621	2328	1861	467
