cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06634	4	-46,4972144	-23,4091590	3843	0,1041	1,0076	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,2519	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,5038	3067	2564	503
L06637	6	-46,4862817	-23,4057433	3315	0,181	1,5113	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,2519	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,7557	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,7557	2700	2282	418
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,5038	5813	4898	915
L06642	10	-46,5029171	-23,4317468	2477	0,4037	2,5189	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,5038	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	1,0076	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,7557	6184	5081	1103
L06646	8	-46,5109205	-23,4407732	3152	0,2538	2,0151	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,7557	3031	2499	532
L06648	4	-46,4933909	-23,4194569	1189	0,3364	1,0076	1753	1363	390
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,2519	1442	1178	264
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,2519	1422	1178	244
L06657	4	-46,4932521	-23,4075649	2325	0,172	1,0076	3254	2621	633
L06658	5	-46,5101123	-23,4286618	2248	0,2224	1,2594	3124	2562	562
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,2519	5044	3906	1138
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,2519	4917	3640	1277
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,5038	2912	2323	589
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,2519	1989	1517	472
L09816	3	-46,5168696	-23,4061812	1849	0,1622	0,7557	2488	2148	340
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,5038	5884	4783	1101
L09819	4	-46,4161970	-23,4051055	3839	0,1042	1,0076	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,2519	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,5038	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,5038	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,2519	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,2519	5303	4310	993
L09825	3	-46,3717961	-23,4135789	1881	0,1595	0,7557	2708	2254	454
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,5038	5350	4024	1326
L09831	34	-46,4660087	-23,4006544	3645	0,9328	8,5642	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,2519	1705	1297	408
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,5038	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,5038	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,2519	6569	5371	1198
L09839	49	-46,4666479	-23,4031200	4480	1,0938	12,3426	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,2519	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,5038	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,5038	1143	907	236
L09843	4	-46,4584206	-23,4091730	3839	0,1042	1,0076	5358	4400	958
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,7557	4264	3582	682
L09848	46	-46,4697267	-23,4083693	3238	1,4206	11,5869	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,5038	1679	1350	329
L09850	3	-46,4488353	-23,3750146	3137	0,0956	0,7557	4421	3657	764
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,2519	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,2519	5627	4426	1201
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,5038	3738	2809	929
L09864	3	-46,4654827	-23,4594060	3703	0,081	0,7557	5205	4151	1054
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,2519	5819	4729	1090
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,2519	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,2519	3620	3006	614
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,2519	9025	7471	1554
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,5038	2861	2256	605
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,7557	3836	3140	696
