cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	1,2097	6467	4740	1727
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,4032	2652	2022	630
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,8065	1907	1463	444
L04027	3	-46,5348867	-23,4617458	3878	0,0774	1,2097	6011	4558	1453
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,4032	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,4032	4565	3579	986
L04031	4	-46,5178969	-23,4509497	3853	0,1038	1,6129	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,4032	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,4032	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,4032	2776	2341	435
L04036	4	-46,5172187	-23,4664313	1839	0,2175	1,6129	2791	2165	626
L04037	2	-46,5347298	-23,4577536	3127	0,064	0,8065	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	5014	0,0598	1,2097	6975	5763	1212
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,8065	3908	2965	943
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,4032	1389	1067	322
L04047	4	-46,5212409	-23,4239096	3765	0,1062	1,6129	5711	4457	1254
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,8065	2790	2244	546
L04053	2	-46,4949238	-23,4697085	107	1,8692	0,8065	196	161	35
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,4032	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,4032	4547	3765	782
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,4032	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,4032	4744	3843	901
L04233	2	-46,3922099	-23,4750902	2611	0,0766	0,8065	3680	3063	617
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,8065	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,4032	5435	4492	943
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,8065	5772	4602	1170
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,8065	4961	4092	869
L04240	3	-46,3970402	-23,4775957	3125	0,096	1,2097	4896	3844	1052
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,8065	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,8065	6705	5509	1196
L04246	5	-46,4183363	-23,4566057	2701	0,1851	2,0161	3767	3124	643
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,8065	5767	4780	987
L04248	3	-46,4098396	-23,4606598	2080	0,1442	1,2097	3149	2441	708
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,8065	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,4032	3198	2702	496
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,4032	3057	2422	635
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,4032	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,4032	2268	1797	471
L06590	4	-46,5422782	-23,4665988	3106	0,1288	1,6129	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,4032	930	726	204
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,8065	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,4032	4182	3224	958
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,8065	3481	2759	722
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,8065	3181	2645	536
L06600	3	-46,5491135	-23,5030590	4632	0,0648	1,2097	7282	5678	1604
L06601	3	-46,5494943	-23,4686972	1489	0,2015	1,2097	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,8065	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,4032	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,4032	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,4032	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,8065	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,4032	3496	2775	721
L06608	4	-46,5619770	-23,4625208	2255	0,1774	1,6129	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,4032	2328	1861	467
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,4032	2056	1664	392
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,4032	1425	1159	266
L06621	3	-46,5505948	-23,4602271	1213	0,2473	1,2097	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,4032	865	694	171
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,8065	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,4032	1469	1179	290
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,4032	3968	3367	601
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,8065	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,4032	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,4032	4636	3918	718
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,4032	5535	4504	1031
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,8065	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,4032	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,4032	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,8065	3031	2499	532
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,4032	3254	2621	633
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,4032	4413	3669	744
L08497	5	-46,5560400	-23,4515991	3178	0,1573	2,0161	5027	3802	1225
L09787	12	-46,5659510	-23,4593190	1776	0,6757	4,8387	2810	2171	639
