cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	5	-46,5351389	-23,4432944	3985	0,1255	0,2426	6467	4740	1727
L04022	7	-46,5189890	-23,4582225	3507	0,1996	0,3396	5353	4100	1253
L04023	7	-46,5258670	-23,4677912	1789	0,3913	0,3396	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,1456	4988	3762	1226
L04025	4	-46,5313666	-23,4665558	1293	0,3094	0,1941	1907	1463	444
L04026	10	-46,5205382	-23,4200168	3569	0,2802	0,4852	5258	4148	1110
L04027	4	-46,5348867	-23,4617458	3878	0,1031	0,1941	6011	4558	1453
L04029	8	-46,5257431	-23,4447767	3469	0,2306	0,3882	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,097	4565	3579	986
L04031	12	-46,5178969	-23,4509497	3853	0,3114	0,5822	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	0,1456	2351	1938	413
L04033	9	-46,5221381	-23,4625300	3783	0,2379	0,4367	5585	4358	1227
L04034	10	-46,5200816	-23,4395097	2036	0,4912	0,4852	2776	2341	435
L04035	5	-46,5225666	-23,4292113	1027	0,4869	0,2426	1410	1186	224
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,097	2791	2165	626
L04037	5	-46,5347298	-23,4577536	3127	0,1599	0,2426	4628	3609	1019
L04038	6	-46,5218442	-23,4280169	5014	0,1197	0,2911	6975	5763	1212
L04039	10	-46,5333820	-23,4320324	4977	0,2009	0,4852	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,0485	4916	4069	847
L04041	13	-46,5198792	-23,4405254	2510	0,5179	0,6308	3908	2965	943
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,097	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,0485	4361	3460	901
L04045	6	-46,5182845	-23,4505855	1810	0,3315	0,2911	2690	2149	541
L04047	6	-46,5212409	-23,4239096	3765	0,1594	0,2911	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,0485	1103	941	162
L04049	4	-46,5279042	-23,4569302	1927	0,2076	0,1941	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,0485	1695	1303	392
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,097	3441	2836	605
L04055	6	-46,5326860	-23,4703600	3025	0,1983	0,2911	4827	3500	1327
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,0485	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,0485	3655	2957	698
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,0485	4744	3843	901
L04233	2	-46,3922099	-23,4750902	2611	0,0766	0,097	3680	3063	617
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,0485	5772	4602	1170
L04238	4	-46,3962862	-23,4650561	3129	0,1278	0,1941	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,0485	4961	4092	869
L04240	3	-46,3970402	-23,4775957	3125	0,096	0,1456	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,0485	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,0485	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	0,1456	6705	5509	1196
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,0485	3767	3124	643
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,097	3149	2441	708
L04249	4	-46,4399123	-23,4617526	1621	0,2468	0,1941	2373	1931	442
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,097	3336	2530	806
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,0485	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,0485	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,0485	2063	1754	309
L04257	4	-46,4168989	-23,4502035	2158	0,1854	0,1941	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,0485	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,0485	3572	2733	839
L05429	12	-46,5131387	-23,4051476	3219	0,3728	0,5822	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,0485	4688	3650	1038
L06592	6	-46,5439730	-23,4607010	2585	0,2321	0,2911	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	0,1456	4182	3224	958
L06594	7	-46,5388627	-23,4567760	1179	0,5937	0,3396	1732	1405	327
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,0485	3746	2920	826
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,097	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,097	7282	5678	1604
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,1941	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,0485	4736	3793	943
L06604	4	-46,5464811	-23,4794649	2834	0,1411	0,1941	4188	3330	858
L06605	8	-46,5423233	-23,4725448	3187	0,251	0,3882	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	0,1941	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,1456	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,0485	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0485	2328	1861	467
L06610	3	-46,5567765	-23,4697758	2304	0,1302	0,1456	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,0485	1851	1472	379
L06612	3	-46,5384397	-23,4639462	1397	0,2147	0,1456	2056	1664	392
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,0485	2033	1639	394
L06619	3	-46,5368498	-23,4803586	597	0,5025	0,1456	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,0485	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,0485	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,0485	865	694	171
L06623	3	-46,5600699	-23,4660719	1388	0,2161	0,1456	1950	1641	309
L06624	12	-46,5045704	-23,4243582	1929	0,6221	0,5822	2744	2220	524
L06625	12	-46,5011844	-23,4290384	1688	0,7109	0,5822	2378	1894	484
L06626	4	-46,5107127	-23,4539298	2561	0,1562	0,1941	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,0485	1469	1179	290
L06628	5	-46,5095998	-23,4618149	2520	0,1984	0,2426	3580	2958	622
L06629	5	-46,5152025	-23,4480885	1944	0,2572	0,2426	2635	2163	472
L06630	92	-46,5008477	-23,4246555	3037	3,0293	4,4639	3968	3367	601
L06631	7	-46,5076553	-23,4362492	2967	0,2359	0,3396	4227	3452	775
L06632	23	-46,4933909	-23,4194569	4222	0,5448	1,116	5911	4760	1151
L06633	5	-46,5143356	-23,4331372	1089	0,4591	0,2426	1495	1261	234
L06634	11	-46,4972144	-23,4091590	3843	0,2862	0,5337	5269	4286	983
L06635	19	-46,4960369	-23,4157394	3530	0,5382	0,9219	4636	3918	718
