cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	0,5172	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,1724	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,1724	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,5172	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,1724	1907	1463	444
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,3448	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,3448	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,1724	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,1724	5202	4058	1144
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,1724	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,1724	2351	1938	413
L04033	5	-46,5221381	-23,4625300	3783	0,1322	0,8621	5585	4358	1227
L04037	4	-46,5347298	-23,4577536	3127	0,1279	0,6897	4628	3609	1019
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,1724	7292	5754	1538
L04040	4	-46,5310324	-23,4403067	3573	0,112	0,6897	4916	4069	847
L04041	3	-46,5198792	-23,4405254	2510	0,1195	0,5172	3908	2965	943
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,3448	4361	3460	901
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,3448	2690	2149	541
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,3448	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,1724	1103	941	162
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,1724	1695	1303	392
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1724	3441	2836	605
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,3448	4827	3500	1327
L04227	3	-46,4014214	-23,4418594	3279	0,0915	0,5172	4547	3765	782
L04228	2	-46,4043279	-23,4619232	3414	0,0586	0,3448	4990	4013	977
L04232	3	-46,4217922	-23,4688827	2892	0,1037	0,5172	4235	3445	790
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,1724	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,1724	5772	4602	1170
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,1724	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,3448	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,3448	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,1724	3234	2676	558
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,3448	3057	2422	635
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,1724	3157	2540	617
L04259	3	-46,4044135	-23,4399264	2280	0,1316	0,5172	3572	2733	839
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,3448	4495	3582	913
L06591	3	-46,5366482	-23,4602980	621	0,4831	0,5172	930	726	204
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,1724	4182	3224	958
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,1724	3181	2645	536
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,1724	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,3448	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,3448	3486	2783	703
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,1724	3248	2626	622
L06610	2	-46,5567765	-23,4697758	2304	0,0868	0,3448	3125	2584	541
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,1724	2744	2220	524
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,1724	3580	2958	622
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,5172	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,1724	1495	1261	234
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,3448	4636	3918	718
L06637	4	-46,4862817	-23,4057433	3315	0,1207	0,6897	4493	3728	765
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,1724	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,1724	3706	3095	611
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,3448	3756	3033	723
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,1724	1880	1545	335
L07068	11	-46,4183034	-23,4225518	3081	0,357	1,8966	4413	3669	744
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,1724	1749	1407	342
