cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,6536	5353	4100	1253
L04027	2	-46,5348867	-23,4617458	3878	0,0516	1,3072	6011	4558	1453
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,6536	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,6536	2351	1938	413
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,6536	1410	1186	224
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,6536	2791	2165	626
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,6536	6975	5763	1212
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,6536	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,6536	4361	3460	901
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,6536	5711	4457	1254
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,6536	3441	2836	605
L04055	4	-46,5326860	-23,4703600	3025	0,1322	2,6144	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,6536	4547	3765	782
L04228	4	-46,4043279	-23,4619232	3414	0,1172	2,6144	4990	4013	977
L04229	3	-46,4252641	-23,4654680	2476	0,1212	1,9608	3655	2957	698
L04230	2	-46,4036715	-23,4635450	2746	0,0728	1,3072	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,6536	4744	3843	901
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,6536	5464	4330	1134
L04238	4	-46,3962862	-23,4650561	3129	0,1278	2,6144	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,6536	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,6536	4896	3844	1052
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,6536	6679	5288	1391
L04246	2	-46,4183363	-23,4566057	2701	0,074	1,3072	3767	3124	643
L04247	4	-46,4006094	-23,4493557	4047	0,0988	2,6144	5767	4780	987
L04248	3	-46,4098396	-23,4606598	2080	0,1442	1,9608	3149	2441	708
L04249	2	-46,4399123	-23,4617526	1621	0,1234	1,3072	2373	1931	442
L04250	2	-46,4006412	-23,4605835	2128	0,094	1,3072	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,6536	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,6536	3198	2702	496
