cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	4	-46,5351389	-23,4432944	3985	0,1004	0,7828	6467	4740	1727
L04022	3	-46,5189890	-23,4582225	3507	0,0855	0,5871	5353	4100	1253
L04024	2	-46,4960476	-23,4627418	3286	0,0609	0,3914	4988	3762	1226
L04026	4	-46,5205382	-23,4200168	3569	0,1121	0,7828	5258	4148	1110
L04029	3	-46,5257431	-23,4447767	3469	0,0865	0,5871	5202	4058	1144
L04031	5	-46,5178969	-23,4509497	3853	0,1298	0,9785	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,1957	2351	1938	413
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,3914	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,1957	2776	2341	435
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,1957	4628	3609	1019
L04038	4	-46,5218442	-23,4280169	5014	0,0798	0,7828	6975	5763	1212
L04039	5	-46,5333820	-23,4320324	4977	0,1005	0,9785	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,1957	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,1957	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,1957	5052	3997	1055
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,1957	2690	2149	541
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,3914	5711	4457	1254
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,3914	1695	1303	392
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1957	3441	2836	605
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,1957	4990	4013	977
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,1957	5435	4492	943
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,3914	5900	4677	1223
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,1957	3489	2777	712
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,1957	3336	2530	806
L05429	12	-46,5131387	-23,4051476	3219	0,3728	2,3483	4495	3582	913
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,1957	3854	3034	820
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,1957	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,1957	7282	5678	1604
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,3914	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,1957	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,1957	4654	3758	896
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,1957	2056	1664	392
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,3914	1375	1082	293
